left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,-2.1274452452586514,0.0,0.0,0.0,0.0,-2.013318834431739,0.0,0.0,-2.134984521822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3033824453648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21647148319237153,0.723838261213652,0.0,0.29767663883002565,0.08030783621782711,0.0,0.0,0.0,-0.23109644479059485,0.0,0.0,1.1601846512390428,0.0,1.1134779447681757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046054451943239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650426843261905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113739594672769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247681683156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23558139348679324,0.0,1.3809725417147236,0.49215878201881075,0.0,0.0,0.0,0.0,0.9267546490250241,1.0938677772801688,0.0,1.0112649778639702,0.0,-0.06249033081993309,0.0,0.0,0.0,0.6492604032061698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6420706995223875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.884058197710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624786125120904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117418886223805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224175134887895,0.0,0.0,0.0,1.352685929550208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8737074129164081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461984120164293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020538880582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6772621192917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095678843273407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824676160103361,0.0,0.0,0.0,0.0,0.0,0.0,1.4361640539868472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14246262195224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24387678820678405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968286968279587,0.0,0.0,-0.5249235104257739,0.0,0.0,0.0,-1.6537489329653738,-0.35915440253995967,0.0,0.0,0.0,0.0,-2.0216517011048056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12937264293739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6705463277868147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18143065487232377,0.0,0.0,0.227384316149694,-0.1335655971523555,0.0,0.0,0.0,-0.1279480872644257,0.0,0.0,-0.11655346220293945,0.0,0.19653855973866158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6962951304569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015825951736763,0.0,0.0,0.0,0.0,0.0,0.7330544580699536,0.0,0.0,0.0,0.0
0.0,2.481317678390982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.990406006950341,0.0,0.0,4.012531539836973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708710505775244,0.0,0.0,0.0,3.486153982806738,2.406179376984814,3.2976494277434982,0.0,0.0,0.0
0.0,0.0,0.0,2.6147466833669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958379372204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055101997066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116722102384315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20685766584393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662181630187444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241268837242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085035388045696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952675065383793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2963983691172443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852598487007862,0.0,0.0,0.0,0.0,0.0,0.0,0.5171370689265008,0.0,0.0
2.3191622982006934,2.498304087942495,0.0,1.2245873092194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121671324394197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6578603770016511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286386243341689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42147062597073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.717562488585554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39475473783985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615219805911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03217283062058981,0.0,0.0,0.028864091036171657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44279852868641373,0.0,0.0,0.0,0.0,0.0,0.027381849318941078,0.0,0.0,-0.535586232871907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4906389723554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763965543935704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019078544980936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0299007354978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8438619099261616,0.0,1.1236397047513844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0162221146674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919676295802097,0.0,0.0,0.0,0.0
0.0,0.0,1.3930361670328038,0.9960826575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.4171130538972277,1.8160755457155304,0.0,0.0,1.4593729685004098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200408897369524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497572581891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0873680468084033,0.0,2.2173727377569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338198501548332,1.3736222194874421,0.0,0.9008621546465106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034386031952543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7606787759323484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782457393478822,0.0,0.0,0.0,0.0,-0.9413347203260045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470034549756425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.2805811915095167,0.0,-2.572220692532509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9510178329908308,0.0,0.0,-2.0179089011786333
0.0,0.0,0.0,-0.13509936674746248,0.0,0.0,0.4644654125451679,0.0,0.0,0.0,0.0,-0.034457672004556905,0.0,0.0,-0.13424476763584747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13257743115314308,0.0,0.0,0.0,0.0,0.0,0.0,-1.219289448119454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7525263867205523,0.0,0.0,0.0,0.0,2.01783137552829,0.0,0.0,1.3269094100561984,0.0,0.0,1.2133817045144466,0.0,1.5914560211457753,1.218831430570975,1.2985940941235288,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9820321539706529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213114180120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33331572313069185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917157538736406,0.0,0.0,0.35926554515941467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606818792824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009998692871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4155919143773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.914041565403235,0.7428741868860993,0.0,-0.8912043416295068,-1.3753329640221612,0.0,0.7367117848115647,0.0,0.0,0.0,0.0,-1.6648882970749252,0.0,0.06746299290456834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519026887831872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976799431327414,0.0,0.0,0.0,0.0,0.0,0.0,1.9668572280275514,0.0,0.0
0.0,0.0,0.0,0.0,-0.056383384479287556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0484203578240603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8325362441643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3326892746380277,0.0,0.0,0.0,0.5688296362281101,0.0,0.0,0.0,-0.26124894391690545,0.0,0.0,-0.1722832039288671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143879715294801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14811093579114623,-0.8348077808208939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7678204911745332,0.0,1.048446908253939,1.5143749019867434,0.0,0.24902798302982776,0.0,0.0,0.0,0.0,0.0,0.0,1.6788952948966263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.1972452144675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8407918771363072,-0.20731005411654202,-0.2743932533686528,-0.7470739382653443,0.0,0.08602350870572145,-0.12375046984849092,-0.25930545995306403,0.741702359208375,0.0,-0.012005528691019257,-0.019461691687346593,-0.652641824669621,0.0,0.057525529737388024,0.4402952225949224,0.9446018148386623,0.0,0.0,0.0,0.24220883283791844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020968537955427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22397397759037768,-0.36144506181321934,0.0,-0.18820949899745387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565448250868385,0.27537119860543496,0.0,-0.12509889019449974,0.0,0.0,0.0,0.10642080465232248,0.0,-0.19207688269712586
0.0,0.0,0.0,1.7660432275913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103987333475123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079793168187891,0.0,0.0,0.44449412390692156,0.0,0.0,0.0,0.26648662966642783,0.0,0.0,0.0,0.0
0.0,0.0,-0.12966297503581822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.0685727295498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.107558942707427,2.5665476106966882,0.0,0.0,2.776472763690393,0.0,2.986594942750729,0.0,2.260355684677562,0.0,0.0,1.6849386431285416,0.0,0.0,0.0,2.0516447630703607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083792742654749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3535408830239184,0.0,0.0,0.0,0.2575913626291769,0.0,0.0,0.07364164382403039,0.22973285706757463,0.0,0.0,0.16837879946410458,0.0,-0.07085784805334042,0.0,-0.23151143647202632,0.0,0.0
0.0,0.0,0.0,-0.36543323787488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71340296868784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0682078879340966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874242852934651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877635352637015,0.0,0.0
0.0,1.9343540878142444,0.9623365438274825,0.0,0.0,1.4238364773102226,1.12024084665793,1.7282081773566635,0.5338132632180623,1.4052839562907555,0.9676442578996917,2.138571407177726,0.0,2.1413494551668624,1.872252174028854,0.8520988795669576,1.4978899341935175,0.0,0.0,0.0,0.0
0.0,0.0,-1.5923833356621473,-0.010393745911186386,0.1574617444791016,0.0,-0.27626750884096274,-2.0416213636295906,0.0,-0.12944999530357387,0.0,-0.1318527460866272,0.0,-0.8653323419414753,-0.7756754099270801,0.0,-1.556108367106651,0.0,0.0,0.0,-0.8783366258717118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881337919298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6984119306547625,0.956697926705925,0.0,2.0060075086628726,2.0096294587759203,0.0,0.8561569710925502,0.0,1.977442719550346,0.0,0.0,2.840733669026933,0.0,1.396147960037153,0.0,0.0,0.0,2.7196479380778342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292434622600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023839379051153,3.2811702215350604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9208807996368928,-1.298911770483159,0.0,0.0,-0.9131332074858076,0.0,0.0,0.0,-1.3235927434890389,-0.7073568766380307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16203079328746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3840211992056863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3086421921950409,0.0,0.0,0.0,0.0,0.0,-1.5067264381347507,-1.4444447342809403,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013147205269897448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6139245489505483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0056852371629557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586958191616722,0.0,0.0,0.2805961442505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5746949149930943,0.0,0.0386500116663926,0.32528228753274596,0.549002965613417,0.0,-0.18560366778004558,-0.5537753521173893,0.0,0.0,-0.6082959735607678,0.0,-0.1339404187192792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327359986372274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334191755431947
0.0,0.0,0.0,-0.15124841605534253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7069669988715295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205852843573617,0.0,0.0,-0.9742927031445565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3601546086057114,0.0,0.0,0.0,0.5076310300268966,0.0,0.0,0.0,0.0,0.0,0.0,0.7929723007388428,0.0,0.0,0.0,0.8712282636011516,0.0,0.0
0.0,0.0,0.0,-0.660601606924552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170374229233857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510625475065513,0.0,0.0,0.0,0.0,0.0,-0.08266758339887728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213792566297378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4791908828615493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534229552130278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567234774458998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067821725339486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.26966206102153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5133150441161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7341828378591542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976394344683746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338743889005922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10613849640821335,0.0,0.0,0.0,0.8377232673300168,0.0,0.0,0.0,0.0,0.0,0.0,0.7773132120910792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30272739669215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125614563408715,0.0,0.0,-1.2541374867198731,0.0,0.0,0.0,0.0,0.0,-1.3548445991479379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4870047810393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3589020895706645,0.0,0.0,0.0,0.0,-0.638530947461755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42619028995605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5927723165757628,-0.6836000630110652,-0.9525083831634661,0.0,-0.2832442104103727,-0.35134427385725603,0.0,-0.1547547418841577,-1.1792054024069196,-0.6898365273403226,0.0,-1.376069016401853,-0.5016675289893897,-1.303052560733365,-0.8440065870260172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701233365795029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587137174374731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19682552443265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5192162264340643,1.5225215425977119,0.0,1.6183847473724493,1.9894441594376366,0.0,2.2293859227296235,0.0,1.892601854071022,0.0,0.0,1.7761033907551138,0.0,1.418418447449458,0.0,2.0658037666957543,0.0,0.0
0.0,0.0,0.0,-0.25437202984036217,0.0,0.0,0.0,0.33528765922697984,0.0,0.0,0.0,0.4359907853265233,0.0,0.0,0.06719538687627034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0362281756361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655447506202017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49854396582265714,0.8541602876431766,0.15286920978996535,-0.025856139389278703,-2.170288900908854,0.0,0.0,-1.350088119133146,-0.12302053175508992,0.0,-0.23408726191103368,0.19435034221295522,0.370235752531179,-0.4994423269115486,0.14318330248918512,0.05380321002970463,-1.2638113767865908,0.6953620566301838,0.03946362326701959,0.20296679141066307,0.7644254793453665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399465062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.388963330740144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3030338845151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869491737240256,0.0,0.0,2.421032258503274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0319057541743915,0.0,0.8663512511644055,0.0,-0.0037788588404322043,1.1708209021725717,0.4103948256347623,0.0,1.0264054526349038,0.0,0.0,0.0,0.0,1.9091781397672045,1.0071378320019428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842188798903334,0.0,-1.7396205286840951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44133748110542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26510983346992395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684179473006234,0.0,0.0,0.0,0.0,-2.4733134002524224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.700831744621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945501130334546,0.0,-0.26055695120070343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3415646316995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585657795160006,0.0,0.0,-1.2210498728848158,0.0,0.0,0.0,-1.5745440812544698,0.0,0.0
