left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,1.9387550942637695,0.0,3.2729112746790516,2.57407418457842,1.8736227142304445,2.3775890856282054,0.0,0.0,2.475084882948783,2.059273295697224,2.7805830452568014,0.0,0.0,2.402759169500407,2.4465013152619175,2.687844202152062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3452491691219814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355828501505653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531091726465467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094723011368928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900500605874502,-0.3941587696029278,0.0,-0.017976496418038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613908917147322,-0.058474848858758886,0.0,0.07454020051840174,0.0,0.0,0.0,0.0,0.0,0.0
5.092757140919852,4.959358015502654,5.321928094887363,8.984254120900227,0.0,5.334149113078264,8.736488663014896,0.0,4.946418959795156,0.0,5.361943773735241,8.499845887083206,4.474381960103269,4.906890595608519,8.948204976054969,5.603214205277379,0.0,4.999373694350533,0.0,0.0,0.0
0.0,1.5443205162238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694387815722912,0.0,0.0,0.7431669333345224,0.0,0.0,0.0,0.8460219643698923,0.0,1.4989599828239346
0.0,0.0,0.0,0.0,0.0,0.0,-1.1605145933005674,-2.5283789723547887,0.0,0.0,0.0,-2.5420287047158205,0.0,0.0,0.0,0.0,-3.131209054407989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573735245297902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132968226134578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426244490703447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699207914190338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0016310855789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228427825434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405437730547092,0.0,0.0,0.0,0.0,0.0,0.0,1.8398888862059966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234823648025842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479969065549501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944408836236738,0.0,0.0,0.0,0.0,0.0
0.780230350277932,0.9470477220805013,0.0,-0.1694864256551108,0.0,0.0,0.0,-0.9154020954640361,0.7943249736084858,0.0,0.11365678179556728,0.5033584386701158,0.8968369309445956,0.0,0.7025782902891482,0.0,-1.1180557615217124,0.0,0.0,0.0,0.9098021910284219
-0.6053155626773234,0.0,-0.5703561675359539,0.0,0.0,0.0,-0.601901771178244,-0.0721439464337087,-0.5519851782748834,0.0,-0.9313056341687165,-0.5038128125318551,-1.0438359088500813,-1.3383509329262364,0.0,-0.9102453472416708,-0.6050084429229143,-1.0948742961810514,-0.9917794931950314,-1.1180931656269473,-0.5401327192603769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3008664793595327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058893689053568614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9564405321203597,0.0,0.0,0.0,0.0,-1.040641984497346,0.0,0.0,-1.1324502960236495,0.0,-1.1740293997750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400631975725679,0.0,-3.36699464261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21804695106048363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39684344602598726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734372258323365,0.0,0.0,0.0,0.6384017596826166,0.0,0.0,0.0,0.0,2.0426443374084937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11150831521699037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5398746111926183,0.0,-1.698830465279435,0.0,0.0,-1.92759150447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413033741971556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5399750459478461,0.14004974987982274,0.0,0.0,0.9506663476742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2746223801090057,0.34330174567992944,0.0,0.9497551888352342,0.0,0.0,0.0,0.0,0.0,0.7118746132033758,0.0,0.0,1.125674227013272,0.0,0.9346113531669685,0.0,0.0,0.0,0.7076340620561575,1.6539762294951748,1.3219280948873624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358178323787947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823122237915921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41475481189851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915383035499693,0.0,0.0,1.5971104714317317,0.0,0.0,0.0,0.2476735401939395,0.0,0.0
0.0,0.0,0.0,1.3445642913303923,0.0,0.0,0.0,0.8522853894635691,0.0,0.0,0.0,0.9239836854007688,0.0,0.0,0.7965895768526248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0815954163744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772370930297405,0.0,0.0,-1.234503258801364,0.0,0.0,0.0,-0.5885115678022271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767681912304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226550046810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882806239253973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411063109464315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186892813019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770696490798233,0.0,0.0,-0.41575866652249804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.770654818021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401247251341415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363203383799855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3772515663666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476206167796153,0.0,0.0,0.0,0.0,-1.072652379399967
0.0,0.0,0.0,-1.9310526462825086,0.0,0.0,-1.4429434958487284,0.0,0.0,-1.7251621475523233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983661388303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493698308548379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834398623080498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24248216601642,0.0,0.0,0.0,5.144389909335175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7454540843479475,0.0,0.0,0.15037358056016453,-0.10300693718736594,1.2367002580203315,0.7414669864011469,-0.13023112685607324,0.0,-0.07248410536209055,0.0,0.17653208062485246,0.0,0.6114347120823471,0.0,1.3196179342001613,0.4681081282133717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7048167603451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327685432454287,0.0,0.0,0.9682911402726618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691939532188253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1493776240382267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6214883767462702,0.0,0.0,0.0,0.8737883949561069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236863771676465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5388660861317022,0.0,-1.3115861506659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115041051937119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1594782140071964,0.0,0.0,-1.0809199953835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2630344058337937,0.0,0.0,0.0,0.0,0.0,0.0,-2.3812491858225604,0.0,-1.9910668752299925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922909142854698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924793655810826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.564784618783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884790483628426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3260442033595942,0.0,0.9675785223076225,0.0,-1.8159102296090353,0.0,-2.7184900654921798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340306624202217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3001641205957057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196265835359799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987927167699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394102847435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285338162571736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27690658041535127,0.0,-0.02662732318167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196179342001612,0.0,-0.9068905956085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915111102413487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3061607790290457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552824355011894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028122719253866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957100949051153,0.5215371205795226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237187146117214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07038932789139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968901525685843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45685767497347096,0.0,-0.24306175827176954,-0.18109600496537662,-0.1981744782464859,-0.646398384337178,0.0,0.0,0.0,0.0,-1.2526654324502486,0.0,-0.2462459614174765,0.0,-1.3219280948873622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9179457841175145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9307373375628862,0.0,0.0
0.0,0.0,0.0,-0.013805799525030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225143842250844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811950494647472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434271544738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0159415438690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043366598147355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.373797334807962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500731247676128,0.0,0.0,0.0,0.0
0.0,0.0,0.15221570784981017,-0.18392364501723496,-0.6001400286246538,0.0,-0.24834087337408317,0.0,0.0,0.0,-1.1045269178593953,0.35357372150382776,0.0,-0.2922515858447343,-0.34923393619411847,-0.5282769754626052,-0.5006043550737392,0.0,0.0,0.0,0.1697755999984995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646138553293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3607473437778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740293997750488,0.0,1.3123692664625177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990641275291027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653254887776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6722802673028742,0.7405791089943065,-1.3669432110777988,0.7822935079477958,0.0,0.9602084560540498,0.0,0.18895781506248488,0.03405164175383334,0.0,-0.2663367994201347,1.3088751347091776,0.35271562237639226,0.0,0.20327325659430812,0.12553088208385882,-0.3613620449487156,-1.250961573533219,0.14533936316403934,0.0,-0.06413033741971558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164766444377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2420747871981477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376159560538603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220125814364503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6890651139543522,0.0,0.0,0.48232245859155287,0.0,0.0,0.6950160461860699,0.0,-1.1212307446502334,0.0,0.0,-1.1663164969303592,0.0,0.06850877793028994,0.0,-0.7142920930253909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4581867354459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22053447511586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1504772392140898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166397627946987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6705855084476662,-2.819800014724298,0.0,-2.6000428822306563,-1.9139974821027785,0.0,-0.9289169019385173,0.0,-1.2700891633677442,0.0,0.0,-0.8224618144478125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736264244120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947063867081003,0.0,0.0,0.025656189605079996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5435056644422559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068615537946582,-0.5956097449206648,0.0,-0.2440636464338179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.489384840738925,0.0,0.0,0.0,0.0,-6.562553249395363,-5.960596061610459,0.0,-4.26980536381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563021122918063,0.0,0.0
0.0,0.0,0.6610167409329075,0.0,0.0,0.0,0.0,0.0,1.3434078222978139,0.0,0.657596717135357,1.8105222011362871,0.0,0.0,1.7073591320808827,1.4196592715915288,0.0,0.8259706002249511,0.0,0.0,1.8875252707415875
0.0,0.0,0.0,-2.020319984379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7121215231887275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.475084882948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09291432697371568,0.0,-0.4606492541358451,0.0,0.0,-0.4150374992788438,0.0,0.0,0.0,0.0,-1.3717406652762938,0.0,-0.521236903110769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4798077546690817,0.0,0.0,-0.9631797264550626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029264594505194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175034062100391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545570292388328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92283213947754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811991384374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294943447350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855446720878285,0.0,0.0,0.0
0.0,0.0,2.0443941193584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.024941756692281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6229303509201767,0.0,0.0,-1.8166927866369402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494319300414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.46539893049887443,0.0,0.9235602703799922,0.0,0.8193391720942587,0.0,0.0,0.0,1.0879844544072919,0.0,0.0,0.2749616804446033,0.0,-0.10282228419539638,0.0,-0.17402939977504894,0.0,0.0,0.6651693922955247
0.0,0.0,0.0,0.3983487653461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06389999147480703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4616666230206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4237232271450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847356353936485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7967164016112567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255308820838588,0.0,0.0,1.4329594072761063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6707780022534242,0.0,0.0,0.0,0.06431481348171361,0.1494245493432737,0.0,0.0,0.0,0.0,0.0,-0.3653339137832362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22881869049588088,0.24155467842334244,0.0,0.0,0.0,0.0,0.0,0.0,0.3968901525685844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.489805267680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910845639547789,0.0,0.0
0.0,0.0,0.0,0.0,-0.6213501809474299,0.0,-0.5851940172170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5535983298118211,-0.15130932327496532,0.008269288527094739,0.0,0.01782127708724425,0.606498061063401,0.0,0.0,0.0,0.0,0.0,0.0,-0.669829554020243,0.0,0.3298941805575758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911478880581955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147098441152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959938131099002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45772731242504827,0.0,0.0,-0.9740047914670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813091886349244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41069856355450646,0.0,0.0,0.0,0.0
0.0,1.308752706139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2625495478084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
