left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36340473086352143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139930261144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660056126765085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356550993575663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727563424353141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636429328325503,0.0,-0.13492480572471632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051420091324808334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892582758924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752881273042372,0.0,0.0,0.0,-0.5047921520371728,0.0,0.0,-0.27217505969026273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463400520840243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365012677171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7766753039681774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987824602234801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.654108661761922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934112064343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6306051662768686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10828135257523566,0.0,0.0,0.0,-0.07476776840197223,0.0,0.0
0.0,0.0,0.0,0.24997825300834756,-0.3615982403173834,0.0,0.2637281760038785,0.9793306630646785,0.0,0.7011555182256789,0.0,-0.4673368167226435,0.0,0.0,-0.07116102892123886,0.0,0.0,0.0,-0.6969309323639534,0.0,0.0
0.0,0.0,-2.5954931682133258,0.0,0.0,0.0,0.0,-3.0273259853461387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627486047034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798210375848123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756728848987636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44763840549466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24295374381876433,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.46806320823202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025003405291832,0.0,0.0,0.02292639684950768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9232356341077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256949248102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06899609259153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.052885580252093,0.0,0.0,-6.294267277117008,0.0,0.0,0.0,0.0,0.0,0.0,-3.0611115143033873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.710493382805015,0.0,-1.4811266897366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2521397647304999,0.0,0.35648531692373087,0.1385825776827283,0.0,-0.6751603096927343,0.0,0.0,0.0,0.0,0.0,0.0,0.21406586089650997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1534744806617185,0.0,0.0,0.0,0.0,5.898709345277366,4.295932886354418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3587300583768895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.908518836221486,0.0,3.382753287583406,0.8539370582664726,0.0,2.864834984350798,0.0,0.0,0.0,2.0974965282773157,0.0,1.0123970261494681,1.6172508724229018,0.0,1.5203478268390644,0.0,1.439912167917873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670405927238937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551457642157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013625623817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4955475798874162,0.0,0.0,-0.15932239577499038,0.02141898363490559,0.0,0.5335582177291789,0.7653041181088069,-0.0798416135910712,0.0,0.46512273071515287,0.41714516224083503,0.7225218574028842,0.08348089275699751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404377860730113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694910919587164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.514573172829758,0.0,0.0,6.006426269159433,6.815528853503304,4.918295358880768,0.0,0.0,5.625604485218502,0.0,5.273462605550723,6.897305262401683,0.0,5.7615512324444795,0.0,5.334752135244946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502121263464408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0371529984174661,-0.21282295988002622,-0.03813512888677106,-0.18518927302334862,0.24327115101236388,0.3743955147814979,-0.34594376079729905,0.17942138278623065,1.0293771584015317,0.15044762694300848,0.4788839813034697,0.29044986341419426,0.2715459056893112,0.4021876668028214,0.08208368881309037,-0.5867647433551416,0.19267172321644815,0.02466205423426903,-0.5717064040188894,0.0,0.35037478241440323
0.0,0.0,0.0,-2.6809315592518783,0.0,0.0,0.0,0.0,-2.1699250014423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6147098441152083,0.0,0.0
0.0,0.0,0.0,0.2326607567902751,0.0,0.0,0.4329856383334964,0.47747340873211613,0.0,0.3530767934580266,0.0,0.38261602158646646,0.0,0.0,0.14748761232255694,0.0,0.40557565672943935,-0.07282631333723096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39195388616580257,-0.8935233718706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.65422516315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271119179033392,0.0,-2.34577483684173,0.0,0.0,0.0,0.0
0.0,0.2906771609029227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23255379937903217,0.0
0.0,0.0,0.0,0.18057224564182084,-0.6513481316980598,0.0,-0.6570452143022,0.0,0.0,0.0,0.09806070786064586,0.0,0.0,0.0,-0.2753413012854069,0.22959992870416757,-0.08945111789173897,0.0,-0.6660992634465616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961074488091676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.023438912964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744691179161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403905108618448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6629650127224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4290579695937784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0809199953835675,0.0,1.8343219696578734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27485984123058343,0.8695300681045913,0.0,-0.3647129613841586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.745119725914648,0.0,0.0,0.0,2.3396556874367063,0.0,0.0,0.0,0.0,0.0,0.0,3.372156128213906,0.0,3.480234524392912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2630344058337937,-0.030169904795429463,0.0,0.0,-0.7548875021634687,0.0,-0.5363437955009772,0.0,0.0,0.03454822658467141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168571053399403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048313937780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.798931347472599,0.0,0.0,0.4601082096738921,1.4168579349032127,0.0,0.0,0.0,0.0,0.0,0.0,1.0473057147783569,0.0,-0.4223121630765977,0.0,0.0,0.0,0.0
0.0,0.7659884953967186,0.0,0.6014506235097251,0.0,0.7840538226939229,0.0,0.0,0.0,0.0,0.0,0.7568862882894664,0.9788057777308767,0.0,1.1875073526972242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2360673582335244,0.0,0.0,-0.32862274746137066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028108055837755,0.0,0.0,0.0,0.0,0.0,0.0
-0.007864459299658892,0.0,0.0,-0.33765743325329367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466429770337723,0.15075344275695593,0.0,-0.7810895605578189,0.0,0.0,0.0,-1.1355982984088875,0.0,-0.3023033780253261
0.0,0.0,0.0,-0.28167012296301863,0.0,0.0,0.0,0.0,-0.37151012373792275,0.0,0.0,-0.2914869813232258,0.0,0.0,0.0,0.0,0.3684706808243925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627111470399692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170134704038697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.729352410056331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006911917765933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40209844357134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349121347537939,0.0,0.0,0.0,0.0,0.0
-0.07910254639760227,0.0,0.0,0.011711752323495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750733880991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.862496476250065,0.0,0.0,0.0,0.0,0.8231222379159207,0.0,0.0,0.0,2.853669434432911,0.0,0.0,0.0,0.0,1.1064220591361542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632390579429233,0.0,0.0,0.0,0.07594885323329842,0.0,0.012258767679155838,0.0,0.0,-0.3525325566728963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439544012173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7421220281907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986229796249181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47750584622936826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009157017737490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666876943528556,0.0,0.0,-0.20817904169059098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8477022083533557,0.0,0.0,0.0,0.03699420748220157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020360140800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380555376323423,0.0,0.0,0.0,0.0,-0.9581798243053731,-0.19845107953017982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547603444948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2469578516791406,-2.6489094175010104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3029271329573064,0.0,0.0,0.0,0.0,0.3923174227787603,0.2026291665150179,1.0921182019884315,0.0,0.0,0.6253767691670644,0.46538088496848357,0.451695969857692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865227587561636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6105883083966507,0.13484254228686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585275740471195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504278539727688,0.0,0.0,-0.28540221886224837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3734583955274445,0.0,-0.5568114604070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423807708906576,0.0,0.0,-0.22835644405437738,0.0,0.0,0.0,-1.0363804357264992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942863198101824,0.0,0.0,0.0,0.0,0.0,0.0,1.2115041051937119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.3219280948873622,0.0,0.0,0.0,-3.1004601817792126,-3.1972713085835833,-2.2863969871159653,-3.36578238447679,-1.9270321280068257,-3.1021096172147407,0.0,0.0,-3.093659107214245,-2.599462070416271,-3.25084499682588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652587602511404,0.0,0.0,0.0
0.0,0.0,0.0,-0.506959988719883,0.0,0.0,0.0,-1.463400520840243,0.0,0.0,0.0,0.0,0.0,-0.7701324581014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34697322433368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3543495725797396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.292781749227846,0.0,0.0,0.2667865406949014,0.9869068184400088,0.09228193374024016,0.0,0.0,0.08246216019197297,0.0,0.0,0.6347032625893292,0.0,-0.4212964897505262,0.0,-1.5398746111926183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188346019232587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5491617792933094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185531286624681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299225726718917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579813229974861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5100888814045108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9752995593716757,0.0,0.11270013274936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11464256594112268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033647737894457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4037927421112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19347972942120906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701541892107018,0.0,1.1564627416357498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5455882623870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923174227787603,0.0,0.0,0.2270785750062698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885694979409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355885737911242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5541244731622278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138316682302374,-0.14957635605050995,0.0,0.7845603393053191,0.0,0.0,0.0,0.0,0.0,-0.0048009862638212
0.0,0.0,0.0,-0.37614848588524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7766581248346877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076825772212396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525410230287786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537549657545959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792750468410048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29496104728709294,0.0,0.0,0.0,-0.3874977844110427,0.0,-0.9411063109464314,0.0,0.0,0.0,0.0,0.19079428225445433,0.4447848426728959,-0.2895066171949848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801454844233803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7824085649273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988933433094079,0.0,0.0,0.8259706002249511,0.0,0.0,0.0,0.5831602580871709,0.0,0.0
0.0,0.0,0.0,-0.13070369164459367,0.0,0.0,0.0,-0.3562746728532292,0.0,0.0,0.09748784490205568,-0.7736240647450543,0.0,0.0,-0.4554517677247519,0.0,-0.023877102017940466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365012677171206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8712666858777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5881022082517235,0.0,0.0,0.0,3.112625672991358,3.7129176460162627,0.0,0.0,3.2921273173541206,0.0,0.0,0.0,3.46614184022685,3.1735362549946915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114593203903407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4675049191729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971228193596976,0.0,0.0,-0.8438807980827181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0733731863302194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376567859427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277921520213236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53317995861861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2463770618801857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48542682717024166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064884341926813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941754758782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405683813627028,0.0,0.0,0.0,0.0,0.0,0.0,-0.025995208532944573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5398197819273997,-0.1228084801650974,0.09197531299330472,0.0,0.987288948250446,0.7078192485066896,1.2207407954652896,0.0,0.0,-0.073657041725309,0.885485327956071,-0.12126400705194473,0.3942789391120464,-0.08184311060474925,0.3956557082039825,0.4229426973641899,0.0,0.0,-0.33528647774238135,0.3689410846893899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2642293257726855,5.009984088572622,0.0,0.0,0.0,0.0,0.0,5.044394119358453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5169440772925051,-0.3714262680582288,0.0,-0.21867413309033773,-1.862273820945836,0.0,-0.3583822824212747,0.0,-0.7071648166329643,0.0,0.0,0.16010359221616696,0.0,-0.32930762525295987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730184944064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.882259731071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004001930557496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
