left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478653598574816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139551352398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-8.897845456005511,0.0,0.0,0.0,0.0,-8.4797802640291,0.0,0.0,-9.86856536696063,0.0,0.0,-8.169925001442312,0.0,-11.262682142362165,-8.409390936137703,-7.850317085922926,0.0,0.0,0.0
0.0,0.0,0.0,1.8744691179161408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6981096583491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484007106249393,0.0,0.0,0.0,0.0,-0.1403551445053317,0.116710675276682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456857674973472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.050626073069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003104650545907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503112119120242,0.0,0.0,0.7776075786635515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-6.764871590736091,0.0,-7.694793154999949,0.0,-6.906890595608518,0.0,0.0,-9.281930026955443,0.0,0.0,0.0,0.0,-6.763162057500465,0.0,-8.654124525228552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0931094043914821,0.0,0.0,0.0,-0.3113974273951925,0.0,0.0,0.0,-0.5992703374050397,0.0,0.0,0.711874613203376,0.0,0.0,0.0,0.4250215878514662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5796682010516427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115477217419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549892345976524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512425660586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.803857477821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109619192773787,0.0,0.0,-1.267480310864986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.624490864907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002986504858306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533432200081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816112845535164,-0.7286046391316301,0.0,0.8600523451472668,0.0,0.0,0.0,0.0,0.3798480708165437,0.0,0.6901447374132115,0.7458114240076839,-0.1709027683661421,0.0,1.5235619560570122,-0.132103536007345,0.1292830169449663,0.0,-0.3984111806914363,-1.7632997419796688,1.1036400718836514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868528423719733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8865419502167162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839149817830645,0.0,0.0,0.0,0.0,0.0,0.0,2.4205756828202745,0.0,2.1312445332782515,0.0,0.0,0.0,0.0
0.0,0.0,3.781359713524661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334311819343195,0.0,0.0,2.9328858041414625,0.0,2.0243293293617413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186998514801255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915111102413487,0.0,0.0,-0.0559736382533362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735650733259636,0.0,0.0,1.329790212660333,0.0,0.0,1.6629650127224291,0.0,0.8265171791444992,1.617023709953454,-0.2168113890731486,0.0,0.0,0.0
0.0,0.0,1.2585330135988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541963103868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289506617194986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419780420971229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434137598473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.775207486543064,0.0,0.0,0.0,-2.931138141855196,0.0,0.0,0.0,-4.371204435625562,0.0,0.0,-4.312882955284355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3850526820863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793549122532573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688849842662474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829605788097803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115477217419936,0.0,1.2258593981707815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739311883324122,0.0,0.0,0.0,0.0,-1.4090635982342103,-1.6540041451508074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865189751455532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8023193321603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344295907915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.676302812259582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874469117916142,0.0,0.0
-0.0008017199655547,-1.136372441731286,0.0,-0.26490751474687,0.0,0.5452362224055438,0.0,0.0,0.0,0.0,0.0,-0.7478383123117691,0.0,0.0,0.4893943466940271,0.0,0.0,0.0,0.0,0.5324950808270206,-2.26013950296014
0.0,0.0,0.0,1.691877704637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.3585865654662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7102875040974386,0.0,0.0,-3.525800428253012,0.0,0.0,0.0,-3.148551350649745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2817709684153797,0.0,-0.4676521254422656,0.2373013505820669,0.0,0.0544477840223756,-1.8398427748065087,0.0,0.0,0.0,0.0,0.0,0.5840136713276074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6484289195645498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2410080995037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414669864011474,0.0,0.0,-0.4234990780270395,0.0,0.0,0.0,-0.7990873060740036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956097449206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385121921374557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2101888716560402,0.0,0.0,-0.5237248711992883,-0.5324950808270206,0.0,0.0,0.0,-0.3429030459286313,0.0,0.0,0.2011602181679848,0.0,-0.8444906881957479,0.0,0.0,0.0,0.0
-0.6080461138341979,-0.7022001760055296,0.0,-0.4089113964820026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545434136534519,0.1639262608208698,0.0,1.46486865523085,0.0,0.0,0.0,-0.4877938417141587,-0.8171359428501894,0.979340529433908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4214637684382767,0.0,0.0,0.0,-1.3968901525685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333991254171991,0.0,0.0,0.357010554042807,0.0,-0.3254002867941672,0.0,0.1475571884138578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1204834961624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849625007211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881355503501382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.053111336459562,0.0,0.0,-4.3708376953683095,-4.127976819444342,0.0,0.0,0.0,-3.65479705258538,0.0,0.0,-2.966505451905741,0.0,-8.752380646552893,0.0,-3.539158811108031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936227256672179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418937788292713,0.0,0.0,0.0,0.0,0.0,0.0,0.7510211893876253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.378401413938457,0.0,-0.6861092241780558,0.0254225968799062,-0.0151068923902073,-1.3219280948873626,0.0,0.0,0.0,0.0,0.2995602818589091,0.0,0.3594028003060252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7104933828050157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178483048626195,0.0,0.0,0.9403370787016616,0.0,0.0,0.4202177383845225,-0.4413716470923052,0.4553272203045608,-0.3923174227787598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4405725913859806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890380807226222,0.0,0.0,0.0,0.0,0.0,0.0,-1.105021212634643,0.0,-0.0484403550577532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809199953835673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627087976393832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901269415131342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57550217147209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524746394668614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087462841250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.115477217419937,0.0,0.0,0.0,1.4009426693930571,0.0,0.0,0.0,0.0,0.0,0.0,0.8744691179161421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1104239896936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211607215826344,0.0,0.0,0.1625209653590502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.643143571809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375035237499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506260730699672,-0.8825000454423222,0.0,-1.4405725913859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543142325026529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1510279700278057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574886325287785,0.0,0.0,0.0,0.0
0.0,0.2377403856698841,0.0,-0.0612160686021461,-0.2139555841878095,0.0,0.4556794837761888,0.5362001215313086,-0.2823997307007264,0.0,0.0,0.6100534816839858,0.0,0.0,-0.118836229509851,0.0,0.4329594072761065,0.0,0.0,0.0,0.0
0.0,0.0,8.479780264029099,0.0,7.138745840736679,0.0,8.18102702501151,6.993976212372231,0.0,6.730160416261091,6.7282444736641445,0.0,0.0,8.570235214974602,0.0,9.398472259931392,7.793757071397844,7.257387842692651,0.0,0.0,7.613236954716333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206450877467427,0.0,0.0,0.0,0.0,1.158147833665959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6520766965796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158612856091704,0.0,0.0,0.0,0.0,0.1210840319685253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.825753832883112,0.0,12.573647187493322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7567288489876365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497499659470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1813297647145615,0.0,0.0,2.366564622889735,0.0,0.0,0.9021526766018546,0.0,0.0,0.0,0.0,-0.058005603435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312445332782524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347654181606778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699496097503072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.557119765664023,0.0,0.0,7.482005310373327,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938968722743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.622930350920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196179342001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6589630821649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081222953623328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232114307245442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136604789037616,0.0,0.0,0.0,0.0,0.0,0.9225559145746516,0.0,0.0,0.0,0.0,0.0,0.0
0.8727134802904306,1.0810365720909054,1.3872321336189763,-0.629503004843663,0.1337513888888271,0.0,-0.954557029238833,0.3030690676360468,0.0,-0.4329594072761047,0.3920065306235027,-0.0816137655536515,-2.210566985939658,0.0,-0.0057363695491456,0.5360529002402092,-0.5540203019004704,1.0223678130284544,0.1777871192152833,0.0,-1.5777669993169514
0.0,0.0,0.0,0.0,0.0,0.0,0.014144182320269,0.0,0.0,-0.4954109157428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1338557467347909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127684182439694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425091163942767,0.0,-0.7504804006406873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963930027802259,0.0,0.0,0.3860584323070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479275134435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0577154978562875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7286979781826055,1.3400374754390931,0.0,0.0,0.0,0.0,0.0,0.0,0.1262264585116277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9625252945813364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428990389152711,0.0,0.0,-0.0943525712421138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598671267551111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9418970454364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670159844159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6873497187006485,0.0,0.0,0.4818690077570533,0.0,0.0,0.0,0.0,-0.0713846332367644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4918530963296748,-2.9021526766018546,0.0,-3.35733343101856,0.0,0.0,0.0,-1.2141248053528475,0.0,0.0,0.0,-3.4525514462223743,0.0,0.0,-2.719263592432748,0.0,0.0,0.0,-4.167757164759602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223924213364477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7749334443652272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910501849160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0411691889764043,-0.4202855772409943,0.0,1.797736919496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521013048876878,0.5734668618833272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235868203176164
0.0,0.0,0.0,0.0,-1.2394659346953896,0.0,0.0,-0.6964331079832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093280581077282,0.0,0.0,0.0,2.354842717360098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930472393582344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517399216908521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7577990975833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825915962584087,0.0,0.0,-0.1867685116057273,0.0,-0.0134622598065625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.084392187290372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082462160191973,0.0,0.0,-0.159871336778389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4871967338984522,0.0,0.0,0.2356282484931426,0.3346468749946325,0.0,0.0,0.0,1.034646142806892,0.0,0.0,0.6040082564117029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.253143215976157,0.0,3.266838453371591,0.0,0.0,1.2947432655611326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0668315084782094,0.0,0.7608123361205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677317845004877,0.0,0.0,0.0,0.0,1.1502426355806126
0.0,0.0,0.0,0.0,0.0,0.0,7.189824558880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3923174227787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11883622950985,0.0,0.0,0.0,0.0
0.2280279560058797,0.0,0.0,-0.313927143546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387244300958688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976431528861596,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335603031784439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224210346524423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3.811471030529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.697072867042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869732956675492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2537565922457823,0.0,0.0,0.0,0.1570211682116742,0.0,0.0,0.0,0.0,0.0,0.0,-1.3785116232537309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8497573644193874,0.0,0.8444500208326104,-0.1575412769864801,0.0,0.0,0.0,0.0,-1.10873563954088,0.0,-1.7149086732930083,0.0,0.0,0.6583086502912074,0.0,-0.7596856706662898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3280541976842039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370391973008487,0.0,0.0,0.0,0.0,0.0,0.0
1.587559612207194,0.0,0.0,0.3260488687802922,1.23367234620245,1.1734828208555008,1.2775339755289077,-2.3124449008390577,-2.295455883526171,2.329747599346661,0.2573878426926512,0.9012106865361638,0.0,0.0,-0.2920061130323734,-1.597453444904354,0.7801700927313746,0.0,-0.7045441164738291,0.5267478867758602,-1.5764004872177324
0.0,0.0,0.4150374992788439,-1.879145605125614,0.0,0.0,0.0,-0.2823997307007264,-0.5296800652199662,0.0,2.3598959450863832,-0.400537929583729,0.9652345818393232,0.0,-2.219205904213529,0.0,0.5913602719193074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364276645824775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
