left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.34776899523189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038767141943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473549773579085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721326876833579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316577457004689,0.0,-1.8675001093348862,0.0,0.0,0.0,0.0,0.0,0.0,-2.227510993358747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.616523613786088,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275681034345966,0.0,0.0,0.0,-0.8634727094369306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517361417254971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544669661988562
1.3763345452172682,1.035567305102363,0.0,0.8825802845001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806997296979396,0.9137411101598132,0.0,1.0025746113218539,0.0,0.0,0.0,1.591842843032398,0.0,0.9934691195282059
0.0,0.0,0.0,-1.0621294460826074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045505672894091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3665590989651557,0.0,0.0,0.0,0.29849897632094463,0.6769970171358102,0.9374191375122557,0.0,0.0,0.0,0.0,1.5205362536344678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5824907973172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.28974317608032,0.0,0.0,5.984854873526639,0.0,0.0,0.0,0.0,7.4853808779639595,0.0,0.0,7.660711863920418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.362240452929016,0.0,-0.5693693928353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15213123343389198,-0.47806677484252996,0.0,-0.3558900008663719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895410984974982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952783940615497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0536596969704364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23855329493143038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044354264768190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333229552858187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1085355732191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1174073783973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318169741709502,0.0,0.0,0.36248446513490895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4287782242444109,0.0,0.0,0.0,0.6074258338072781,0.0,0.0,0.0,0.7204128532932059,0.0,0.0,0.5164592376773046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.686733806464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441985048064257,0.0,2.007690055293257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495907511628833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306205657613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804526826853332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445172799508067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07131933706854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9269540184602741,1.1459321884587839,0.0,1.2599988767100876,0.37538291990708766,0.0,0.9491948780719813,0.0,1.2931467408597428,0.0,0.0,1.3416499401333137,0.0,1.1205678527977145,0.0,0.654015711250098,0.0,2.041074644827937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375852000526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2828201201824307,-0.6299723076089898,-1.2314927802271012,-0.7493928064020892,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976912070743038,-0.5510643925827546,-0.10500212504224446,-1.7603574927139976,-0.7897951608436723,-2.1183720116511098,-0.9154433012508786,0.0,-1.1359731778523978,-1.4024451859873657,-1.4039558369371796
0.18395987469546854,-0.6017818546335603,-0.34532033576501103,-0.49972747842065723,0.0,-0.4107498936875467,-0.4464610780259246,-0.2189579525315427,-0.4936349941536532,-1.472973737614981,-1.0224779747889206,-0.4629284227951866,-0.5809738192023229,0.0,-0.256190652278751,-0.5955205224723382,-0.9984076399756869,0.0,-0.6012841972000521,-0.32240630476021687,-0.49509427936210454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40187342490729616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5088384929815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875460104799417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019048024289658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712656212028748,0.0,0.0,2.2087375628398562,0.0,0.0,0.0,0.0,0.0,0.7603430207961724,0.0,2.078095320863979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834365164864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602745743582726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588176472921382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656424983247274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.055632301649026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7334777052179269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20050169142155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908168371753448,0.0,0.0,-0.6876998533186466,0.0,0.0,0.0,2.261603328483605,0.0,0.0
0.0,0.0,0.0,0.32110112516160855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884604888048324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312790896113907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535277991804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758723968672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8996651357475054,0.0,0.0,0.0,-0.10655380339062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106061046086064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690317729806078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143863837505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6572556391823084,-0.1889611167692628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369244900259137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22622954122922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581785700440937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942396856369748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3033065741965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44380381591159956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14326015591730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9931178907836162,0.0,1.473908832082356,1.1738409847107725,0.0,0.5503728904835623,0.0,0.0,0.0,0.0,0.0,2.968560039595101,1.089380412751065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385773464475546,0.0,0.0,0.0,0.0,0.0,0.0,-0.92336009325251,0.0,-0.3360644546398737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2038245435936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.533136120372974,0.0,-3.1364930294118296,0.0,0.0,0.0,0.0,0.0,-5.261243937922797,0.0,0.0,-4.400446177034172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9069628734805318,0.0,0.0,0.0,0.0,-0.22023771891148533,0.0,0.0,-0.022687204557974343,0.0,0.0,0.777347656660732,0.0,0.1529194755754736,-0.34992243102767245,0.5902775512269153,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770540859488779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834096218843596,0.0,0.17371987313849482
0.0,0.0,0.0,0.7447379202174838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455643332133044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5958458566235303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373639777951411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066396581275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36015918595109603,0.0,0.6697905082254864,0.0,0.0,1.44953455617486,1.2494655283765177,0.0,0.0,0.0,0.42235905283574726,0.0,0.0,0.1934124977646514,0.0,1.2577095328436307,0.0,2.279077125984913,0.0,0.0
0.0,0.0,0.21988373744763245,0.0,-0.03937672605870637,0.0,0.1717665728608799,-0.9030455515922763,0.0,0.0,0.0,0.0,0.0,0.0,0.5286333397150568,0.0,-1.228281349204088,0.0,-0.10354045368888753,0.0,0.0
-1.6488834055069228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654155507888337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334642051614613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828387290936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895601091312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4353040144467675,0.0,-1.0439940684085076,0.0,0.0,0.0,0.0,0.0,0.0,-1.354675428845726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3918419417296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548372443288766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400715604449414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8101702917013585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656312579333648,0.0,0.0
0.0,0.0,0.0,-1.3715483332116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5258708875314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8257639369294671,0.0,0.0,-2.002611735490429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4960728786842295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078621303829836,0.0,0.2101355370191992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2798110455054545,0.0,0.0,0.0,-1.3202718297938623,0.0,-0.13313958912499782,0.0,0.0,0.0,0.0,-0.47452906808611445,0.0,0.0,0.0,-0.6121759057185622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534303588441879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900309442330953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810650194738885,0.0,0.0,0.0,0.0,0.0,0.4942010044770003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714322981041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7836514205716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2940647979162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178972679107464,0.0,0.0,0.7611573613614564,0.0,0.0,0.0,0.0,0.0,0.0
1.1025278840602448,0.0,0.0,0.0,0.0,0.0,0.0,0.8052331303851805,0.0,0.0,0.0,0.25165590437501867,0.0,0.0,0.3524102534049496,0.0,0.0,0.0,0.0,0.0,0.3981932184188593
0.0,0.0,0.0,-1.7904924467571806,0.0,0.0,0.0,0.0,0.0,-1.4481478965053922,0.0,-1.8398291081692684,0.0,0.0,-1.2828957666313592,0.0,-1.4013909255735826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840554184598764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.145202536977756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046355367662631,0.3099932748098661,0.0,0.0,0.0,0.6344626474918994,0.0,0.7784972844275605,0.3327297701554072,0.0,0.5313134774689613
0.0,0.0,0.0,-2.1123086723538513,0.0,-1.5393416233033514,0.0,0.0,0.0,0.0,0.0,-1.6457400162943965,0.0,0.0,-1.7552213113697657,0.0,0.0,0.0,0.0,0.0,-1.838593780221224
-0.7292987906831487,0.0,0.3410989339374941,-0.006255337728322511,0.0,0.0,0.0,0.0,0.0,0.0,-0.44750119652358195,0.0,-0.5616020488504629,0.0,0.0,0.0,0.0,0.0,-0.44280251285932143,-0.05986299021925831,-0.22576618765318185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118104752132051,0.0,0.0,-1.2017311653065643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.16752332894224,0.0,3.6627216443841513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2652588756356593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8215904691534991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485339588368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270468589990929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049556446133976674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1933219326521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390123109615652,0.0,0.0,1.250681361056488,0.0,-0.5207062280280852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598143179000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0843074580661316,0.0,0.0,0.0,0.0,-3.8785436977678214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.012128386055642522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183195866358802,0.0,0.0,-1.7745848531955772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085885907990345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19771749332841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.630999962571239,-2.001390422041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2805517523648609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727114771718592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.671574081050605,0.08866696163144071,0.0,-0.43662966555399524,0.0,0.0,0.0,0.0,-1.745621372371289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3745690490439395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106772038305547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695805570982537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10488558134114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023759088840268,0.0,0.0,-0.13353360739345455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94179403926139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07630806127273881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8933840952380139,0.0,-0.6614640265732152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621013939771709,0.0,-1.1879032002506937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.846821232757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3690175346506425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43828598625855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013751441319235242,0.0,-0.7717207524431559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13487245871778114,0.0562413746081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1745419075559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479651260787292,0.0,0.0,0.0,0.0,0.0,-0.5500445279730808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.210031697641597,0.0,0.0,-5.554150433664747,0.0,0.0,0.0,0.0,-7.340362637433586,0.0,0.0,-7.597510140950519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707439624537108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879477761954947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128703422130335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106338148578988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1934600491337966,0.49133497771123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820644190099725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2925522909848027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06736324675792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561773750556419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6672687220079678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4087212075034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251924488020857,0.0,0.0,0.0,0.0,0.7592288693732826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542158623965004,0.0,0.0,0.0,0.0,0.0,0.0,-2.4222004548908007,0.0,-2.22360814210719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9124538868195278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9736689345020216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25486688128375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0629988223851647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72295938185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2274159579640221,0.9357770398673261,0.0,0.4243589077859421,0.35486347340706975,-0.39696879865179807,0.3087946918060096,0.0,0.16767877709209636,0.0,0.0,0.0,0.0,-0.6788664365717834,0.0,0.0,0.0,0.0
