left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.37948586862489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335397812189614,0.0,0.0,-0.8191813796824645,0.0,0.0,0.0,-0.9961828469925543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8825361375393581,0.0,0.0,0.0,0.0
0.0,0.0,0.347432883439161,0.4733870008251255,-0.010214069549730424,0.0,0.511899615314252,0.7006824412479195,0.0,0.0,0.44632967908878174,0.13634106390979533,0.0,0.05544226312232616,0.0,0.0,-0.10686968526038865,0.0,0.3465567419489126,0.0,1.0252175368439842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9020071365898599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.2597383691566784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744711658272925,0.0,-1.4011269144136773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536618020573057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0392161734443306,0.0,0.0,0.0,0.0,0.0,-0.3151111580677087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.2024135480824887,0.0,-0.17905758251256026,-0.06399095325353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498203569091067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563744625498843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.927098283920546,1.8354501589006316,0.0,2.817899975509697,2.6414439610191787,0.0,0.0,0.0,2.274098027913907,0.0,0.0,2.192994950644866,2.304412199497217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9191753379110965,0.0,1.2432846441206313,2.440970315358349,2.85424818799902,0.6428484010885916,1.5495355522920045,0.0,0.0,0.0,2.4093496858855357,0.0,2.4812797007544236,0.0,0.0,0.0,0.0
2.373725288984643,2.1885242435287355,0.0,0.0,0.0,2.5589325259997207,0.0,0.0,0.0,0.0,0.0,1.334158419005583,2.5260863409382943,0.0,1.6590072200928245,0.0,0.0,0.0,0.0,0.0,2.5373021648865905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.992689257776684,-1.9964254409753857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030289199242928316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8513584781471752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5436254968006868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330389735433642,0.0,0.0,-0.4310142443692106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9838018124566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900755681188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920154306722575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961268508099095,0.0,0.0,-1.703214709879739,-1.5165819549466073,0.0,0.0,0.0,0.0,-1.3952658077840978,0.0,-0.4925503823638218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108269059077943,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2654414723601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451438653818845,0.22931305317951914,0.23832277237490565,0.24149163506088608,-0.15640106357744152,-0.6716555565308301,0.7490900302167393,0.0357148432275197,0.16150052658961112,-0.5129501401923382,-0.34934858477660147,0.0998478773944454,-0.5259530087480284,0.213229491368312,0.08396350195329076,0.5081117057138255,-0.09637608872677841,0.5391517187494738,0.3002958713380901,0.0,-1.24851093963715
0.0,0.0,0.0,0.176479000512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25724250102246304,0.0,0.0,0.5453043598424222,0.0,0.0,0.0,0.3090417767873984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242403334468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02458047011615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7920429636855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324757337353789,0.0,0.0,-0.40866797545691286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.571543561080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116410452035068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091636305465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1222517163397714,-1.3489213600903442,0.0,-0.6738296953962146,0.0,0.0,0.0,2.924484975674721,0.0,0.0,2.281220392683539,-0.9913682616053,-1.416974313335015,0.0,-0.518996077008391,3.0891001488413234,0.0,0.0,-1.4311232897579722,-1.5701244055728714,-1.0990682302506254
-0.21765845131608877,0.0,0.0,1.058774783226631,0.0,0.0,0.7267824200802406,1.6738563609286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146529605221845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9797050929553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8787228570856273
0.0,0.0,0.0,0.0,0.0,0.0,-0.8192594545647115,-0.3375098112373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.831116205019716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087679219075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3440263122746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854831191290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45583078103823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46252849400430784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14573345140178115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648283859462745,0.0,0.0,0.0,0.0
-2.381427403452347,-1.935799838031899,0.0,-2.6038211841956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7893066598998,0.0,0.0,-1.503451505948338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5705734930179374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607684595885996,0.0,0.0,0.5387426146959515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3341821729125028,-0.04668091082684948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5837450301953124,0.0,0.9661608914343797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1017960896241261,0.0,2.5053062297389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7788997381589153,0.8701784733461448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776444739427921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123945338241712,0.0,0.0,0.0,-2.411863593323417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742980822292632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0253084485161001,0.0,0.0,0.7967612737016453,1.114716490612437,0.0,0.5932282930999789,0.0,0.0,0.0,0.0,1.0042629185812966,0.0,1.2784209495614562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06619491822533,0.0,0.0,-0.4304329809266979,0.0,0.0,0.0,-0.9323593984085543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21414963750407262,0.0,0.0,0.0,-0.23056339571912918,0.4969808089715349,0.0,0.0,0.0,0.0,0.0,-0.04917623563231097,0.0,0.0,0.0,0.0,0.0,0.0
-1.8556579670989153,0.0,0.0,0.0,-1.923809618680364,0.0,0.0,-0.043090064126662386,0.0,-1.121643002397987,-1.723547829711474,0.0,0.0,0.0,0.0,0.0,-1.084105257957353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.3218131345270567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94561129197947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5809013932598166,0.0,0.1488110572908984,0.06145298970719312,0.0,0.2141444202208642,0.0,0.0,0.0,0.0,0.0,0.0,0.5951255502579436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29837292594397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361286617707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1616984742040162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7508109662370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250296830003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002796018352715,0.7106623124119631,0.0,0.0,0.0,0.0,0.0,0.5618147834984025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43328533080254394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329133260329973,0.0,0.0,0.8225184465136725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.979102592220317,0.0,0.0,4.41923130460527,3.950815643359389,0.0,4.239671466931392,0.0,5.172641520391323,0.0,0.0,5.0364993470617945,0.0,4.593023741104915,0.0,0.0,0.0,0.0
0.0,0.0,-0.625542535545564,0.0,0.0,0.0,0.8384557960809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101133902439693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7128642576082969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983412474599998,0.0,0.0,1.6425460226679098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13712993859550965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24708515503780484,0.0,0.35106991770648044,-1.5285123619909606,0.0,0.0,0.0,-0.3824992774781514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5952937997823344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7645135725862584,0.0,0.0,0.0,3.30092440966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8288080752551168,-1.7261031030375167,-2.16739168194986,-2.2126165984408677,0.0,0.0,0.0,-1.5499239165895347,0.0,-1.855349761587629,0.0,-2.9802683203191966,-2.3841360034326757,0.0,-1.8575468796149097,0.0,0.0,0.0,0.0,0.0,-2.0052827948891663
0.0,1.5510482165774682,0.0,1.0820482284576007,0.0,0.0,0.0,1.271113447215002,1.6098658841405276,0.0,0.0,0.19793940415566283,0.8437475268007413,0.0,0.45767423254581446,0.0,0.7188028991755891,0.0,0.0,0.0,0.6000779827846885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435990467932984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121245927099683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484212501418736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46085011289841926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.000099409369974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396455408349861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07728277346868945,0.0,1.0529826355165606,0.0,0.0,1.8430273585485768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502322590535293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403332253757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.3331147003249324,0.0,0.0,-1.7899647851835347,0.0,0.0,0.0,0.0,-2.0409886445275816,0.0,0.0,-2.127171015043997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30240908465011,0.0,2.8742648062107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949753982956686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580965547223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178018311290352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866476399558597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018003993202425444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892209492975312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6491407819544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555624117016224,0.0,0.0,-0.821323724416688,0.0,0.0,0.0,0.0,0.0,-1.8823977670034866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42032985549549,0.0,2.264501249380682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559393892305181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41736466589808685,0.0,0.0,0.0,-0.682732837003224,0.0,0.0,0.0,-0.024072250825201365,0.0,0.0,0.0,0.0,-0.010466116524346954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33022320839815567,0.0,-0.15910769383537252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78729157607737
0.0,0.4705391498843896,0.0,-0.5408136706226075,0.0,0.0,-0.11695811557024646,0.08708063032351113,0.6422851645009999,0.0,0.0,0.0,-0.04265167345934223,0.0,0.003823457287997782,0.0,0.5779815796988217,0.0,0.04058558280906479,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.005197376183497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258592803794839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.170271447483448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750648314919844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.081463289806403,0.0,1.8939889278031774,1.8127026430909443,0.0,2.040403900286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659691095603864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177923838680905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253744227224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4435247241741342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407701719629037,0.0,0.0,0.25556848338413163,0.0,0.0,0.0,-0.10753769022102455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.5233694251838292,0.0,0.0,0.0,-0.10643022112170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1192038922425881,0.0,0.0,-0.244623027490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.001572403387711,0.0,3.0323768699208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947738319566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162711080804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78946903166099,0.0,0.0,0.0,0.0,0.0,0.0,1.5587854559484193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38673460420892214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217754017317544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831717933904742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41488394920835847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639359853515034,0.0,0.0,0.0,0.0,-0.15852740076562283,0.0,0.0,0.0,0.0,-0.4653452235936933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232826037155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1419575065730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631962929963182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899996423153204,0.0,0.0,0.0,0.0,0.0,0.0
1.349862877632954,1.2302073031373026,1.092508274613172,0.5360043645300827,0.0,0.0,0.0,1.0119772552503483,0.33693581453595767,0.0,0.9352979220192434,1.0458826997665516,1.2120055714364937,0.0,0.4350439200289558,1.1371220038666316,0.669474233507924,0.6505435647178467,0.641548490297356,0.0,1.4898748089229268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325536381180687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48232411084007576,0.0,0.0,0.0,0.0,0.0,0.0,0.10265260646431905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.073347870606146,0.0,0.0,0.0,0.0,-4.161951100346867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921547977888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83205334326679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4713957113983676,1.7270211659266619,0.0,0.0,0.0,0.0,0.0,0.0,0.6156314609031993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0764808221040916,0.0,0.0,0.996918286233148,1.9590132371786793,0.0,2.9330401406901774,0.0,1.077979340211817,0.0,0.0,2.0726048658351726,2.2803188314349567,1.2210620484974386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0257433596261913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4195150781311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6539080034602932,0.0,0.0,-0.07425529808493266,0.08328104953167145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155570796857805,0.0,-0.8361871079007092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7591045266851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015592466081334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579118680029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7234466125244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309409795751767,0.0,0.0,0.690202645114095,0.0,0.0,0.0,0.0,0.0,0.5225391208612146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200868795207114,0.0,1.4326875407888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377599778256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303664710967178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7972162448600921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.151704034460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736261214794196,0.0,0.0,-7.624566917758191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350380482204079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957730998508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7665990900494357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6124363642639048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3319285951294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24001591978825013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6118403529683103,0.0,0.0,0.0,-1.3142431492347284,0.0,0.0,0.0,-0.048971592822567966,0.0,0.0,-0.48903984988186466,0.0,-0.16634748234220004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5135451582063928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7806055521482704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5646650864879283,0.0,-1.2838070916093878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055549422244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17238573184147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
