left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.6648158084103709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2577977574676469,0.0,0.0,0.0,0.0,0.0,0.0
-2.5145731728297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1134580497832838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624490864907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5681378780797974,0.0,0.0,0.0,0.0,0.0,-1.6617592499770324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39401971800976093,1.1422938824651219,0.0,0.7012764026399178,1.352391238366001,0.0,1.183711953172388,0.0,0.7350098793495184,0.0,0.0,1.0137400566263024,1.3446481713874459,0.38496031174231987,0.0,1.2843449120792059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7147303756914858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34577483684173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4938651157011713,0.0,0.0,0.0,0.0,-2.2954558835261714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4151275748285181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9741495059683569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49687117109629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006911917765933,0.0,0.0,0.0,0.0,0.0,0.0,0.5336819957774628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.46297197634254583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206775473385943,0.0,0.0,1.0230836131130412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198995574377048,0.0,0.0,0.4257639058719024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384648202462594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305147166987798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076825772212395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558532347335174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191172893035869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727529971351312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796015598678956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344190390705593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.900866807980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209867656100302,0.0,-0.42884329880387423,0.0,0.0,0.0
0.0,0.0,0.09926163137307673,-0.07513943139310231,-0.2613321106027932,0.0,-0.5127330249544649,0.040503669455689895,0.0,-0.5075176129317869,-0.14164258183932826,0.5231902604887078,0.0,-0.1920187722929291,-0.21613343086476555,-0.4839478982443285,-0.5944312969127687,-0.1336096076454437,-0.2787432757178116,0.0,0.22239242133644802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014121108244652703,0.0,0.0,0.0,0.0,0.0,0.0
0.5898613001339953,0.18652696877944208,0.0,-0.9163191757562116,0.0,0.0,0.0,-1.3776953884139151,-0.45823881572446395,0.0,0.0,-0.3685603287946714,0.0,0.0,0.46852059249905104,0.0,0.0,0.0,0.0,0.0,-0.3402289116303062
0.0,0.0,0.0,1.7231597946411756,1.2879807629640245,0.0,0.0,0.9213486483022094,0.0,0.0,0.0,2.3805402550024066,0.0,0.0,1.8359546887975733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001025005400764507,0.0,0.0,0.0,0.35614381022527536,0.0,0.0,0.0,0.0,0.0,0.0,0.20158512229561035,0.0,-0.9556058806415466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05848894924424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763184063119047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41465618698882467,-0.26529948766865014,0.0,-0.6374299206152917,0.0,0.0,0.0,0.06711419585853703,-0.13554467071187812,0.0,0.0,-0.1961691006928393,0.0950018823730113,0.0,-0.23336067120737364,0.0,0.0,0.0,-0.46097378344570283,-0.8819442384782877,0.07108309806148268
0.0,0.0,0.0,1.4811266897366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811778159804592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012791553445372016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198674724992713,0.0,0.0,0.0,0.777607578663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985168266106856,0.0,0.0,0.0,0.0,0.0,0.0,2.6416850907330973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5829821365929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666871004739673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.572251448971602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6954989768708217,0.0,0.0,0.0,0.0,2.40284809027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502539609728752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982373128445146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459431618637297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392317422778761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408806441695892,-1.1050274770644015,0.0,0.0,0.0,0.0,-1.2969817377571315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032607686395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953567355091437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884785584946382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43555575045185013,0.0,0.0
0.0,0.0,0.0,-0.7301604162610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5420287047158208,1.4897736426007293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315232417596958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29362732610516673,-0.19017458469753704,0.0,0.0,0.0,0.0,0.0,0.0,-0.04028972102571681,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30905486021133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706321950403011,0.0,0.0,0.03979358985902501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.078002512001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.644380710791551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0829893646710316,0.0,0.0,0.0,0.0,0.0,0.0,-1.2092992397764566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3268200544355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563933485243852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.076815597050831,0.0,4.851749041416057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07496205768122212,0.0,0.0,0.0,0.0,0.0,0.0,0.009337864579336276,0.0,-0.6936687601636562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6947260669466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05950101174866183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.146841388329271,0.0,-2.321928094887362,-2.9096359723473357,0.0,0.0,-2.4918530963296748,0.0,0.0,0.0,0.0,-2.916671616401104,0.0,0.0,-2.9982133805259856,0.0,-2.0565835283663674,0.0,-1.9434164716336324,0.0,0.0
-0.36126624283786296,-1.4432711800077878,0.0,-0.44568562955822055,-0.9387180248893148,-0.023083613113041343,-0.7792431398603389,-0.12146676505505448,0.16540339475945032,-1.0962653789131571,-0.4338613735704988,-0.7157244465920358,-0.6318007511824077,0.0,-0.18927713855813508,-0.11602379633948337,-1.154812652245669,0.0,0.2833748541179695,0.0,-0.8073549220576042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.7964666059148677,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231222379159209,-1.3923174227787605,0.0,-3.5455882623870116,-2.380272081118167,0.0,-4.083276259551805,0.0,0.0,0.0,0.0
0.0,0.0,-0.49080500689680856,0.0,0.0,0.0,-1.4192744921653144,-0.3881051714918459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230297619421794,0.0,0.0
-0.3205335128156094,0.4551946257508264,0.0,-0.5370961894558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014973800050343,0.0,0.0,0.09515723304034003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.263034405833794,-0.6214384556389488,0.0,0.0,-0.03204972093173272,0.0,-1.1878151603382014,0.0,0.0,-0.7995354175983048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243559078115605,0.0,0.0,0.18085916356468545,0.0,0.0,0.592981949057276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372485548249791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8441501837694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369902024741996,0.0,0.0,2.333423733725192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45300534947786425,0.0,0.0,0.0,0.0,0.0,1.8642819901424394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.732716121164848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7631908058946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289204274529627,0.0,0.0,-0.030373649043518865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9255062737758655,5.2010737000129765,0.0,1.4705425900842626,0.0,0.0,0.0,0.0,0.0,0.0,3.3657756353262682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073549220576042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510556405724417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12262397995009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672860478467296,0.0,0.0,1.9510903995190536,0.0,0.0,0.0,2.94463268960007,2.3579758903390378,0.0,2.6232325176488733,1.7600492072792475,0.0,0.0,0.0,0.0,0.0,2.426264754702098,1.0281968918306519,1.8276359531062705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916238389552082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40254655509564696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6449446055493886,0.0,0.0,-1.5885602458297605,0.0,0.0,0.0,0.0,0.0,0.0,-1.4732374181623276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9808911770522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149288708748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020606223880912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785116232537297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0278479849531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020360140800977,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2839602446883418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2756344426134274,0.0,0.0,0.0,2.0347654181606765,0.0,0.0,0.0,1.6542251631582698,1.463400520840243,0.0,1.9092345360768175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6520766965796931,0.0,0.0,0.0,0.0,0.0,0.37503943134692475,0.0,0.0,0.0,0.0,0.8463768108867882,0.0,1.2879807629640245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.1307036916445936,0.0,-2.428843298803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06146763271739496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6755650495020628,0.0,0.0,-0.3727929391008244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17980301339704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397217321232813,0.0,0.0,0.17622451550697363,0.0,0.7808827106964131,0.0,0.0,0.0,0.0
0.8981203859807864,0.3207661704977744,0.0,0.63755535599692,0.0,0.0,0.0,0.0,0.0,0.0,1.5594274086140185,-0.7701773731880638,0.0874628412503394,0.0,0.4459168121628158,0.0,0.0,0.0,-0.46240534696450314,0.0,0.7932044337145706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236747714313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685767497347085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2870798798004448,0.3399360440381251,0.21664150034934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790503351541339,0.0,0.0,-0.2917541079767043,0.0,0.0,-0.6977304308831059,0.07096652135414358,0.0,0.0,0.0,0.06639702720978757,0.0,0.0,-0.1154772174199359,0.0,-0.5449278389189036,0.0,0.5793876302532308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118135984045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9024834940857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393742383341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9660526680766622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577016118175656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.584962500721156,0.0,1.5396641537925886,-0.18876164345516774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8900659729671596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653155946675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395283641866373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9112710814056684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5726161803705587,0.0,0.0,0.0,-2.0364234082498736,-1.1509780880442855,0.0,-1.6300503902496941,-1.850016074191602,0.0,0.0,-1.312923281626153,-1.1806742425340044,-0.7293300248178706,-2.1899627546788576,-1.2457412601218767,0.0,0.0
0.0,0.0,0.0,-0.9878047030296949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6775870470872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356239097307214,0.0,0.0,-0.9728018586702182,0.0,0.0,0.0,0.6041414016326813,0.0,0.0
0.0,0.0,0.0,-0.13858257768272836,0.0,0.0,0.0,-0.29977495264881193,0.0,0.0,0.0,0.12553088208385882,0.0,0.0,-0.03584519894672215,0.0,0.0,0.0,-0.26913092277576717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294512514552019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076036180149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.3410369178350665,0.0,-4.261423355927809,0.0,-5.679235294848533,-5.473376198888796,0.0,-7.1961216526764336,-5.014578464922892,-5.230566352782148,0.0,0.0,-5.369624836918659,-6.43987242967666,-6.061325961727177,0.0,0.0,0.0,0.0
0.0,0.17161137807019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593353425310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5755812644268473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219965683941908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11464256594112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393324211521272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1853550420119183,0.0,0.0,0.0,0.0,0.0,0.0,2.820178962415188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6910160083057114,0.0,0.4439023159998361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041449268035042,0.0,0.0,-0.0668653051409544,0.0,0.034765418160676624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2690856567844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274380306247548,0.1042542224534441,0.0,-0.02273126360808091,0.0,0.0037521348611076364,0.0,0.0,0.0,0.0,0.0,-0.027136129937514106,-0.3330918126283891,0.0,0.050495198422368714,0.0,0.0,0.0,0.0,0.22555970041513107,-0.060541541935050854
-2.42449782852791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2563397532597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771755656539532,0.0,0.0,2.3679835755710728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5986374376182328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453351021166769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651714846805815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749622229236396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744691179161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0067704883844617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0236754352275597,0.0,0.0,-1.2699313931954888,0.0,0.0,0.0,0.0,0.0,-0.7427181092804351
0.0,0.0,0.0,1.7210991887071851,0.9525858078321497,0.0,0.8170188457322413,0.9024834940857377,0.7603295872317166,0.17794856673569392,0.44235810527835584,0.0,0.0,0.0,1.7318038890504273,1.7520409146283047,0.34411833452142815,0.0,1.8064624413357373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305851584068252,0.0,-1.0414666172953844,-1.883806982495477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837843095238751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252538418427104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6648158084103709,0.0,0.0,-0.4243153128668546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904576729770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520766965796931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104316798739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740488405694093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020984435713456,0.0,0.0,0.0,0.0
