left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.16813171961926152,0.0,-0.17583043351475205,-0.055452446347718336,0.0,0.0,0.0,0.0,0.0,0.0,0.5642039405543589,0.0,0.0,0.0,0.0,0.0,0.9675785223076225
0.0,0.0,0.0,-0.10214452605367273,-0.37872793557753104,0.0,0.0,0.0,0.0,-0.898076746192296,0.0,0.6949852880489842,0.0,0.0,0.5849625007211562,0.0,0.0,0.0,0.42631742414484647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9322924687266063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1554812646789903,-0.5849625007211563,0.0,0.0,0.0,-0.5842442059386364,0.0,0.0,0.0,-1.04970140323789,0.0,0.0,-1.2024498829257617,0.0,-1.268000658727143,0.0,0.0,0.0,0.0
-0.16293857112620544,0.0,0.0,-0.5095021832823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28010791919273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637363181039417
0.0,0.0,0.0,0.0,0.0,0.0,-0.16722383038381924,-0.5105558122962632,0.0,0.0,-0.10904275929528989,0.0,0.0,0.0,0.0,0.302269569116894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6629650127224294,-1.1813506082400858,0.0,-0.41076227613608013,0.2334901302197785,0.0,0.0,-0.1672515135128777,0.0,0.0,0.0,-0.5569481245515595,-0.18182585473522944,-0.6462691273515709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930762525295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279204545631992,0.0,0.0,0.0,0.0
-1.669083121885383,0.0,0.0,-1.1175308761879106,0.0,0.0,-1.5984693990599055,0.0,0.0,-1.3649968167792483,0.0,-0.27568317984096735,-0.9934866930413256,0.0,-1.189915910128455,0.0,-1.764248348559611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713859585705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9472585379280268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2538638199422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5228915678834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28536954950748666,0.0,0.0,-0.017021626252859957,0.0,0.0,0.0,0.9375496930336789,0.0,-0.8086034682548631
0.0,0.0,0.0,0.0,-0.6119295483214255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21903521306741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919727636491716,0.0,0.0,0.0,0.11211036632153742,0.0,0.0
0.0,0.0,0.0,0.6192825739050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784271308944563,0.0,0.7693870718585837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720170351623228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9751372394032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575114714764809,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576665030296377,0.0
0.0,0.0,0.0,1.2499782530083476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218360288043956
-1.643379186946478,0.0,0.0,-1.0035490670810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5165109770712508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342392197447078
0.0,0.0,0.0,-0.22948184612276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062154000278501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2061073377489584,-0.9634741239748861,0.0,0.0,0.0,0.0,-1.4515164118103783,0.0,-0.9442905674137125,0.0,0.0,-1.074049920375773,0.0,-1.3594372914373476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858925346275721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084874280320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1252582382125214,0.0,0.0,0.0,0.1585459393118219,0.0,0.0,0.0,-0.07882761642232744,0.0,0.0,-0.27291941938750436,0.0,0.31865296285450134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790955873338979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385435409260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291460897069069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7699943945536769,1.4020984435713457,0.0,1.5145731728297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.473177256817909,0.9915384212518038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554459287393933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643868179008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.594181030750535,0.0,0.0,2.8300749985576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623164004664454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564840904800383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8084895623370005,-1.7530339627938596,0.0,-2.0531439474755313,-1.8489984304000229,0.0,-1.9362744023896128,-1.288761230952163,0.0,0.0,0.0,0.0,-0.6260611065360943,-2.2684457646165916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057289803350979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970148014454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.532313940134851,0.10090777495188874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763124869746095,0.0,0.0,0.0,0.4637658988441939,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1244820306811454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195071815336936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0841576965266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317567122000973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019820792353617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.111611990617911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6041560659544674,0.0,0.0,0.0,0.0,4.225207436943502,2.8948177633079437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003001645236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0711973340961587,-0.6126832582796061,0.0,-0.7481928495894603,-0.8305683119633795,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061146224812,0.0,-0.9383831430120554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6390063495183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970819126250273,0.0,0.0,-0.02568147687119073,0.0,0.8487564196237627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3729520979118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011583610771697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302490584047818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38332863955150553,0.0,0.0,0.0,0.09373981516877856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391818742850231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1882666374318216,0.0,0.0,0.9342199253611916,1.0163018123291006,0.0,0.0,0.0,0.0,0.0,0.0,0.4274212237346762,0.0,0.46712601042729796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830033563828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4543999315496173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31070730777385874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3525360808177587,1.3054055439337764,1.2979188570111848,0.6449050411774384,0.7027138997666632,0.9677515955215048,0.0,0.5883482855756557,0.5791966550298315,0.0,0.0,0.9606921367223827,0.0,-0.14638948698152324,0.4896390784571563,0.0,1.3937127857512834,0.5947435215137414,0.43686386173202235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41171938705448535,0.0,0.0,0.0,0.0,0.0,0.0,-1.7811653980767412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695528893452196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091058236397523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198296513160167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241554678423342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9855004303048849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039312924024826085,0.0,-0.007673927885421034,0.11735695063815874,-0.07521746189797081,0.0,0.0014059072487190615,-0.36088172923193845,0.0,0.5891870865828815,0.13251532280645548,0.005923738122195582,0.0,0.0,0.0,0.17080530548637402,0.05225764407668891,0.0,-0.07558197275698507,-0.12931965635376036,-0.13423313062006645
0.0,0.0,0.0,0.45075676543518484,0.0,0.0,0.0,-0.09484588464780533,0.0,0.0,0.0,0.622437206139819,0.0,0.0,0.06735526780176469,0.0,0.6998209871452513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6266368096707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959938131099002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467126010427298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693194311036741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9303318393522562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6733183751420033,0.0,0.0,3.571553770864559,0.0,0.0,2.0195194507194243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8131840008598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8422020476804309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288432988038744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175378398080271,0.0,0.0
0.0,0.0,-0.4943323803921337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006723849322054,0.0,0.0,0.0,0.0,-0.5379056766603821,0.0,0.0,0.0,0.0,-0.5105178081330722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584323592212608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872125589691065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18405281437678278,0.0,0.0,0.0,0.0
-2.6629650127224296,0.0,0.0,-2.4692347936676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423211430724544,-2.6629650127224296,0.0,-2.2696981361148048,0.0,0.0,0.0,0.0,0.0,-1.9541963103868754
0.0,0.0,0.0,0.014950341465971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587878192052386,0.0,0.0,0.3035291840618535,0.0,0.0,0.0,0.0,0.0,-0.13492958008610853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902582754125055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06485114434996789,0.1283848791390121,-0.06649541178690677,-0.16992500144231246,-0.6014506235097252,-0.13446946366030152,-0.04829840384527489,0.05959604781739527,0.026744855232528543,-0.1154772174199359,-0.048158623488323185,0.0,0.0,0.14571108054203538,0.4512111118323288,-0.06242420380659737,0.0,-0.42865926984248076,0.0,0.0
0.0,0.0,0.0,-0.8866265632803391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960791037761911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2941831044044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293814147341354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187147842221519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530438021797802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9840936090906394,1.3198802662385036,0.9730329523997306,0.0,0.8280077396592364,1.6283224898250863,0.0,0.0,2.3222671138152267,1.0843921872903726,0.0,1.1818706063482207,1.3733154473084137,2.2165387452018104,0.8399001777982656,1.8312807613030846,1.9328858041414632,0.0,1.973243541757604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0460429138703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413586248362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7282981936843294,0.0,0.0,0.0,0.1810103774589927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662800653374479,0.0,-0.10496955960154249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437519720968834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618793331248146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918777046376682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885652879176529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868038475453237,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822597020760711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1890176824379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6934284072168425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002488161523562,0.0,0.0,0.0,0.0,-0.373481766011572,1.098823055585875,0.0,0.0,0.0,0.0
2.466318004222537,0.0,0.0,0.0,0.0,0.0,0.0,0.6981922940304431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3939758837510143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1930086145553536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781331072909646,0.0,0.2105669859396584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116386267839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888629878999514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701707542918755,0.0,0.0,0.0,0.0,0.0,0.0,1.0207585601667974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29218075149331035,0.0,0.0,-1.0057136511943936,-1.4623432140572004,0.0,0.0,0.0,0.0,0.0,-0.4464426366397282,-1.0709359068109454,-0.450093754057961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012219147202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506614090095653,0.0,0.0,0.0,-1.8898170822495772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151957036827286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623624121090261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.9068905956085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0209351465344643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557179436190031,0.0,0.0,0.0
0.46795538385680147,0.19793937761190883,0.4528065421545897,0.6415928934199316,0.08167450932919798,0.5571703486998326,0.5464387004846402,0.3253635391269539,0.24371484521501913,0.2052655686655163,0.8155754288625726,0.5228177147377417,0.19464743085354358,0.0,-0.11861489334190377,0.0,-0.3048545815284209,0.0,0.5445445198017602,0.0,1.1855141958063735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623792153540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680179568074629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32456970624629683,0.0,0.01080675495658291,0.0,0.0,0.0,0.0,0.0,0.45689185355559997,0.2373782162287138,0.0,-0.573048021688517,0.0,0.0,0.0,0.0,0.5071989365053289,-0.26205663890996383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399188020813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918777046376681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2947432655611319,0.0,0.0,0.0,-0.9643760902692787,0.0,0.0,0.0,0.0,-1.0669458239098264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934289240280313,2.4797802640291,0.0,0.0,0.0,0.0,2.075079116794507,3.4289388890004235,0.0,3.0244945619207484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205675026391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1413558492455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0630097975258,0.0,0.0,-1.7004397181410922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3863974512349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556058806415466,0.0,0.0,0.0,0.0
-0.07943446749440497,-1.0291463456595165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48193901804686684,0.0,0.21905020125033536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744945975154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441465624556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833927324053294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562891018511201,0.0,0.0
0.0,0.0,0.0,-0.9112024166281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043366598147355,0.0,0.0,0.0,3.306661338234052,0.0,0.0,2.7457097680067273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06533610016511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.90759762578238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899545744995351,0.0,0.0,7.278957564451299,0.0,0.0,3.6007874678828387,0.0,0.0,4.6774087494857515
0.0,0.0,0.9068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372713125116638,0.0,0.0,0.0,0.0,2.1255308820838588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4267580681077896,0.0,0.0,0.0,0.0,0.0,0.0,-1.9983889500940146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30380238614371624,0.34282366746752896,-0.3629948584577809,0.11613794334899732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330791769913253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.286271873595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55310140176602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064198449734577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0488561663417566,0.0,0.0,0.0,-2.2307902590171182,0.0,0.0,0.0,-1.4370638056088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3457748368417301,0.0,0.0,0.0,0.06235124983257616,-0.07414016782489183,0.0,0.0,-0.3497325001587844,0.0,0.0,-0.07017075429187536,-0.4638012182650616,-0.8169131155980841,-0.27130202181739427,0.0,0.0,0.0,0.0
0.0,-0.13338741527770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325753390868709,-0.275941889613182,0.0,-0.09135180615473991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562645225385505,0.0,0.0,0.0,0.0,0.0,0.0,-1.3078332650015758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179890281535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7130673264688415,0.0,0.0,-0.6297355288252909,-0.6398244357556746,0.0,0.0,0.0,-1.0806184602082847,0.0,0.0,0.0,0.0,-0.24792751344358557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286095989032333,0.0,0.0,0.0,0.0,0.0,0.1622714288988771,0.0,0.0,0.0,0.5614077727422594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1039509640389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
