left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096503931972943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2840018352972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441835889857508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15527822547791081,0.0,0.0,0.15869774601905823,0.0,0.0,0.0,-0.1867685116057266,0.0,0.0,0.0,-0.15038481504666718,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961965931161279,0.0,0.0
-0.710493382805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873623
0.0,0.07727571347663784,0.0,-0.4854268271702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674936897076493,0.0,0.0,0.0,0.488136114428228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8306402071999371,0.6826650164131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777607578663552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581478336659587,0.0,-1.019365324866931,0.0,-0.018736562581585833,0.0,0.0,-0.5226782224668136,0.0,-0.3966254621649634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3696769658789685,0.0,0.0,0.0,0.45975017640716087,0.0,0.0,0.0,0.0,0.0,0.0,2.0339473319233377,0.0,2.6357181203310476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674177613601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9973258657016746,0.0,0.0,-0.025840004935259536,1.6018166064320376,1.2630344058337937,0.35614381022527536,0.0,0.7924149020336553,0.0,0.0,1.397876948120661,0.0,0.3482622427008248,0.0,2.1144860150168863,0.0,0.0
1.7830620087556601,2.1260078849121054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844721774522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9175378398080271,0.0,0.0,0.0,1.6138173633933413,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199463763826143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4098757941630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9764315288615956,0.0,-0.013296822613457734,0.0,0.0,0.0,0.08853667460165722,0.21299372333419844,0.0,0.0,-0.5451614926631813,0.5994620704162712,0.0,-0.4835172371616104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6057210608879536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5849625007211563
0.0,0.0,0.0,0.04334602992558719,0.0,0.0,0.0,0.37503943134692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479969065549501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1609918766723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511899038531433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1538053360790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520766965796931,0.0,0.0,-0.03462634310963244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5109619192773796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82269546819209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606988807051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060064097101329414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8390081233276954,-0.6180551385847269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2066251054781314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224618144478124,0.0,0.0,0.0,0.0,0.0,0.0
-1.2905389571609582,0.0,0.0,-1.1503480706959202,0.0,-1.82978410329692,0.0,0.0,0.0,0.0,0.0,-1.5098418657304395,0.0,0.0,-1.468530133073026,0.0,0.0,0.0,-1.4563416730549683,0.0,-1.6300503902496941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28757659009658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959286763311392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524428115861422,0.0,0.0,0.932885804141463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3457748368417302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039884221885921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9328858041414629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9750536428697691,0.0,0.0,0.0,0.0,0.0,0.1541822648965653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.45685767497347096,-0.506959988719883,0.0,0.0,0.0,0.9372642446520374,0.0,0.0,-0.5831188007374677,-1.5185612749986463,0.0,0.0,0.33638055540384526,0.0,-0.3541822938919892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.841302253980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21572869105543724,0.0,0.0,0.0,-0.2776811817981952,0.0,0.0,0.0,-0.8326988762877272,0.0,0.0,-0.6456504274202602,-1.3434078222978139,-0.040077439375335165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117569596381176,0.0,0.0
0.0,0.0,0.0,-0.5121464354352183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549400176217048
-0.14976462124905046,0.020555492386760594,0.0,-0.016961367916707805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065114703063453,-0.2888603932016989,0.0,-0.24297529945528176,0.0,0.0,0.0,0.20034109894473778,0.0,0.003535400084032019
-0.5804945657754618,0.0,0.0,-1.6491592131973989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5145731728297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1412556586110423
0.0,0.0,0.0,0.07649813747404358,-0.5970721829991509,0.0,-0.4968315904424912,0.0,0.0,0.0,0.0,-0.5152535289097516,0.0,0.0,0.0,0.0,0.0,0.0,0.4353861446706463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4373048775520705,-1.0245421842627915,0.0,0.1558248043974583,0.0,0.0,-0.9326131602701254,0.0,0.4963771267307826,0.006799832105341036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343134469297866,0.0,0.0,0.0,0.0,0.0,0.0,1.1069152039165118,0.0,-1.222392421336448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0220558452380963,0.0,0.10187961401921365,0.2954558835261713,-0.1691861051184069,0.0,0.0,0.0,0.09708726013873963,0.0,0.0,0.527802313283698,0.0,0.09168959008773837,0.0,0.0,0.0,0.0
0.0,0.0,-0.982493281648797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827220085681645,0.0,0.0,0.5249551913568792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720993726766493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398731010349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638073837180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0
0.0,0.0,0.0,0.9510903995190536,0.0,0.0,0.0,0.39334242817952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998027757668395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0250287944915224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3882705897160584,0.0,0.0,0.0,-1.28910238770484,0.0,0.0,0.0,0.18266098936977387,0.0,0.0,0.09781920096189275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549205768273443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149166441275515
0.0,0.0,0.0,0.0,0.0,0.0,0.729352410056331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966014235381351,0.0,0.0
0.0,0.23656219447260282,0.0,1.037474705418663,0.0,0.0,0.2634910271513861,-0.05528243550118968,-0.2509615735332188,0.4736013917734521,-0.13930802059668282,-0.3104324560495329,0.0,0.0,-0.573654010181977,0.0,0.0053303329040474854,0.0,0.41013869986600454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847973788276661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2115041051937119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578940231750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20590429854787887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150124428415262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8639384504239715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4582906972327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929146883807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3339007365534383,0.0,0.0,0.0,0.0,0.0,0.0,-1.2776811817981952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876652993662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0536379636020734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358744541132504,0.0,1.3024086441679381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329338401471559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3591462983867988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7500217469916524,0.0,2.7604245669901952,2.1832218240557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5880709854791495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547623138896653,0.0,0.0,-0.40733509193749284,0.0,0.02696704760026936,0.0,0.0,0.0,0.0
0.0,0.0,7.400537929583729,10.77636722957392,0.0,6.78135971352466,11.232948499710663,0.0,6.797012977836145,0.0,7.266786540694901,10.124982879511341,0.0,7.011227255423254,11.044284820139424,7.841218373923888,0.0,7.157852169141737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3514723705013778,2.0727285504656563,0.0,0.0,1.139930261144475,0.0,0.0,0.0,0.0,0.8479969065549501,0.0,0.0,1.133387415277703,0.0,0.0
0.0,0.0,0.0,0.20469041960298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124262858223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7709129260895438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989604592800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41366806866734607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4525122046975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109577092541008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1938508406877927,0.0,0.03996640731764464,0.0,0.0,0.20645087746742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6314218118138163,-0.6667565918848035,0.0,0.1096332552036504,0.0,0.0,0.0,0.8162880468276119,0.0,0.0,0.0,-0.2788875113382386,0.0,0.0,-0.25078912029638023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301486016923307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485539083729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0285691521967708,-1.194845851839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43365317744619075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050631105496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2696981361148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508726914894071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158747702827434,0.6373697719821135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2394659346953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0439747922109326,0.0,0.0,0.0,0.7728540486929175,1.2492286063087634,0.0,0.0,0.5240335020788246,0.0,0.0,-0.21067900077265758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7925579201295238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0554323908109016,0.0,0.0
0.0,0.0,0.0,-0.6656461630644884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736934578564189,0.0,0.0,-0.4729358829870448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794681092022494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36950915942147206,0.45810622117072974,0.4472158650165952,0.0,0.0,0.0,0.0,0.0,0.0,1.1281048257476851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3267290811511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2756344426134274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974934164275258,0.0,-0.5936797178222651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61166682455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540564591354413,0.0,0.0,2.6394102847435326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5305147166987798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110869623406008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9253502869183252,0.0,0.0,-1.603341030036011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193741590935794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747744011037082,0.0,0.0,0.0,0.0,-1.423211430724544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.160672688204116,0.0,0.0,1.466405890369248,2.8296650837826927,0.0,0.0,0.0,1.8497573644193874,0.0,0.0,2.279484926614388,0.0,1.6962192518228971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27485984123058343,0.0,0.0,0.0,0.7111396067983011,0.0,0.0,0.0,0.0016611343699208172,0.0,0.0,0.6400353535140048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2514385763614655,0.0,6.217230716220669,6.154755612786596,0.0,5.137503523749935,0.0,0.0,0.0,0.0,0.0,0.0,5.5670405927238935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.842978831788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672425341971495,0.0,0.0,0.0,0.0,0.0,0.0,5.070389327891398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16449403762824683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831400396024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882705897160584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469210473874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618312641054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814762902319987,0.0,0.0,0.0,0.0,0.0
0.0,-0.6438561897747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9922226494082809,0.0,0.0,-1.8341677531915705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6114347120823473,-0.6126265296147192,0.0,-1.3686242652223541,-0.19068356160910976,0.0,0.0,0.0,-0.9757524537533228,-0.5563933485243852
0.0,0.0,0.0,1.153246260295682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874469117916141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275746580285044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269580489004606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490928381408719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49695506128350003,0.0,0.0,0.0,0.0
0.38605843230707804,0.0,0.0,0.23899764124296524,0.0,0.0,0.0,0.010530667492169465,0.0,0.0,0.0,0.7916008507430519,-0.4071753815058735,0.0,1.4015952363667712,-0.4202855772409955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0649554418407698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5505946287302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972509867884513,0.0,0.0,-0.10156763873314333,0.0,0.0,0.0,-0.7360775085482031,0.0,-0.5639008851933265
0.0,0.0,0.0,-0.822176792996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8858289800806889,-0.039046017083434456,0.0,0.31930339588778545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8762646315777551,0.0,0.0,-0.5988346753027137,0.0,-1.5557423618061625,0.0,0.0,1.3554806545983888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914026776890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818240399737453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531305549450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3910374263231466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229172171643871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.152183419055045,0.0,0.0,-6.811471030529836,0.0,0.0,0.0,0.0,-4.68583338495589,-8.173546273675466,0.0,0.0,0.0,-6.278515833277009,0.0,-5.033863451866284,-6.181897643108388,0.0,-5.27681007356879
0.0,0.0,0.0,0.39463128861700686,0.0,0.0,0.3525164147207852,0.0,0.0,0.0,0.0,-0.5979015564286544,0.0,0.0,-0.6033410300360109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511640026536967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09310940439148147,0.0,0.7733074412299266,0.5877679367843652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0912296711732585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209055435674451,0.0,-0.2147388487930127,4.575798747696978,0.0,0.0,0.0,6.045642665555713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487429618105152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.557995453120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.643856189774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530206172057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11042398969365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376375878909739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6510308864281421,0.0,0.0,0.0,0.0,0.5199016924269497,0.0,0.0,0.0,0.0,0.0489096004809465,0.0,0.0,0.0,0.0
