left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541086617619221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07400058144377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193653248669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43493705671654875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2724331038360435,0.0,-2.0586655769429045,0.0,0.0,0.0,0.0,0.0,0.0,-2.0721497857558355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49315418919485254,0.0,0.0,0.0,0.0,0.0,0.0,2.222392421336448,0.0,0.0,0.0,0.8536656566416421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884916847830097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569856812768146
1.1888126175755118,1.5986374376182326,0.0,0.7665608943798091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572687182022192,-0.6351739466749238,0.0,1.1037788973182538,0.0,0.0,0.0,0.7162070339994087,0.0,0.3905844555543048
0.0,0.0,0.0,-1.1906835616091098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223188182018047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9441467652664826,0.0,0.0,0.0,-0.08509193678759248,-0.7444407147283528,0.023846741954367662,0.0,0.0,0.0,0.0,1.1049079757097486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42449782852791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8193807908646,0.0,0.0,11.62935662007961,0.0,0.0,0.0,0.0,13.257387842692651,0.0,0.0,14.01105249980062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.2064508774674263,0.0,-0.2256429560368691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780591752281223,0.43295940727610627,0.0,-0.07816385299618392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453393631640392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954558835261714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.742503777707636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166713604484945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056583528366367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477111054245843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9848931076097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842351913350247,0.0,0.0,-0.8280473172107051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13046993189540865,0.0,0.0,0.0,-1.2877039241691208,0.0,0.0,0.0,0.3176279574537368,0.0,0.0,0.2532033964740999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.741466986401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292781749227846,0.0,1.6736122569219378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779072686930987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181801700495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178483048626193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358696625802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174029399775049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3842651504840273,1.1429579538420431,0.0,1.0486187052201787,0.5254614889724945,0.0,-0.24392558288608923,0.0,1.2374869437577585,0.0,0.0,1.4578409954983422,0.0,0.886057092191353,0.0,-0.7052567344388682,0.0,1.6374299206152918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572987402588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7436602467402145,0.3130453882779923,0.4249432422520067,-0.21955248909841435,0.0,0.0,0.0,0.0,0.0,0.0,0.051530300640082086,-0.16543870797756022,1.2758316802979084,-0.40439025507933535,-0.4752538679121349,-1.501203356552508,0.08936045224194443,0.0,-0.08005325156603509,-0.836267613972843,-0.5688974661947037
0.9804472025785996,-0.22924334752654307,0.22415287920088534,-0.15611920191728185,0.0,-0.01207283230057497,-0.0819540795243202,0.11957483319059327,1.5382920672904992,-1.0629044028484047,-0.32391664798081626,-0.228655786003837,0.16136298793888826,0.0,-0.09267196498325447,1.145050332803283,-0.5067181895001955,0.0,0.8155754288625726,0.7264349266740366,0.08423653716803199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517815912956469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.069673527806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095577659982231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7725895038969276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920968714362566,0.0,0.0,0.8789287661068408,0.0,0.0,0.0,0.0,0.0,-0.9343330823510051,0.0,0.10535300014622853,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727920454563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244418727666447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359659282876449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0995356735509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431718873268483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2720795454368008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038463195843416,0.0,0.0,-0.6115042881736482,0.0,0.0,0.0,-0.9328858041414629,0.0,0.0
0.0,0.0,0.0,2.1434915935895327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785116232537297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349873228287956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328780841202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527660703799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1039509640389085,0.0,0.0,0.0,1.2972660406530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337984690720355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879380463262915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040077439375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479233034203069,1.139930261144475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979574708385107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2394659346953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17402939977504894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4913536346522302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40721799481954457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765534746362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.854802084460064,0.0,-0.21830546381320495,-1.9210991722530848,0.0,-1.5474877953024933,0.0,0.0,0.0,0.0,0.0,1.5235619560570128,-3.511883528266575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79612766663435,0.0,0.0,0.0,0.0,0.0,0.0,0.2181801700495334,0.0,2.293196376344046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8598223419517398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.648693105177209,0.0,-4.108934371553164,0.0,0.0,0.0,0.0,0.0,-6.435904633460015,0.0,0.0,-5.521657293580442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8732763150033077,0.0,0.0,0.0,0.0,-0.7012155692170042,0.0,0.0,-0.17123438106248462,0.0,0.0,0.8892487953766034,0.0,0.003915050003383281,-0.5373629655113695,0.439285045525521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44152142077953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420679645855621,0.0,0.8165043591514131
0.0,0.0,0.0,0.9028313409930018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2720231890610485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.14392979290936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762906970259503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06254146606871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4413067499896261,0.0,0.1288775187343363,0.0,0.0,0.08572987402588404,0.10076297693491675,0.0,0.0,0.0,0.03765254147939825,0.0,0.0,-0.5042507014618969,0.0,-0.19620289735558513,0.0,1.189033824390017,0.0,0.0
0.0,0.0,1.1249375466690021,0.0,0.2357714511376477,0.0,0.7169228340839955,0.2872819520804712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359836901087816,0.0,-0.5510151687978185,0.0,-0.40563880127659424,0.0,0.0
-1.423807708906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22948184612276734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035781788885032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645206043787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391116342577015,0.0,-0.759187639597094,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792414398332026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.079434467494405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6674246609131291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022145393988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510903995190535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340263641631964,0.0,0.0
0.0,0.0,0.0,-0.6665762662748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.222392421336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18371195317238811,0.0,0.0,-0.8694158901898555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.310787537282162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108439081374839,0.0,-1.0924462487645952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7486948867483134,0.0,0.0,0.0,-1.6416002158343568,0.0,-0.09432738254815315,0.0,0.0,0.0,0.0,-0.601388902615541,0.0,0.0,0.0,-1.1053530001462286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299254593746547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.213347281733441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572869105543724,0.0,0.0,0.0,0.0,0.0,0.26546114322833386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004397181410921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4460643948994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4052031391742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25355169099892644,0.0,0.0,0.693338661765948,0.0,0.0,0.0,0.0,0.0,0.0
2.062541466068713,0.0,0.0,0.0,0.0,0.0,0.0,1.304854581528421,0.0,0.0,0.0,0.0,0.0,0.0,0.14509314846237686,0.0,0.0,0.0,0.0,0.0,-0.3136604789037618
0.0,0.0,0.0,-1.4874459948068937,0.0,0.0,0.0,0.0,0.0,-1.3037807481771029,0.0,-1.7757848430567342,0.0,0.0,-0.5130695822393705,0.0,-1.1408625358398496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060862812822342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2105669859396584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40109830832097,1.286304185156641,0.0,0.0,0.0,1.7422022425323531,0.0,2.3074285251922473,1.4525122046975067,0.0,1.8300749985576876
0.0,0.0,0.0,-2.118941072723507,0.0,-1.3145106233248793,0.0,0.0,0.0,0.0,0.0,-1.2569083030369523,0.0,0.0,-1.1892703511617393,0.0,0.0,0.0,0.0,0.0,-1.9848931076097915
-1.0461417816447207,0.0,0.3743955147814979,-0.09382202235652082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746941652673292,0.0,-0.6271299539469809,0.0,0.0,0.0,0.0,0.0,-0.40053792958372875,-0.1130089618291863,-0.2987068686184713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129768768907526,0.0,0.0,-2.548436624696042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6565854285516646,0.0,3.5881507783522038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792951388523317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9801915189198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5360529002402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919946748433965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26735419564650553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28540221886224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232054004771066,0.0,0.0,-1.5145731728297582,0.0,-2.0197362180612624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610643374530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967664834623195,0.0,0.0,0.0,0.0,-5.514307947157371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5667579053435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036058260190389,0.0,0.0,-1.9269365378102765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474589769712214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162102764521135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9219974879987268,-1.578267848147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2099230693742313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256148020248554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4551946257508264,0.2630344058337938,0.0,-0.632268215499513,0.0,0.0,0.0,0.0,-0.4577871467381809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350031832207517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630181232910064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980186535466026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6600379822823759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762989402179138,0.0,0.0,-0.6300503902496941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874516676069442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033556942312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5607149544744789,0.0,0.012600036779633584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886625503647386,0.0,-1.1973270839545402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594274086140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4163927788908548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412131182918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1939289572127538,0.0,-0.817043978226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174713946102225,0.0912296711732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3625700793847082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235619560570128,0.0,0.0,0.0,0.0,0.0,-0.48197984855239584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-11.055282435501189,0.0,0.0,-10.584962500721156,0.0,0.0,0.0,0.0,-10.207014320177532,0.0,0.0,-11.368142649870185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286227474613706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752291553438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740047914670554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037664178731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1740293997750489,-0.8633285603109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06371487448210314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20940343933887898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3281600485988769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057308673595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19052190604942593,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22616911208193163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036327360065946,0.0,0.0,0.0,0.0,0.6601499971153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824569783249479,0.0,0.0,0.0,0.0,0.0,0.0,-2.1699250014423126,0.0,-1.915111102413487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523561956057013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5817600686828123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819242306082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625700793847084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33342373372519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
