left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.002952355340461163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209331506216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7236435997595083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361658877616829,0.0,0.0,0.0,0.0,0.0,-0.6410190192030744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0684448145736325,-0.021989692645420018,0.0,0.27633919838280024,0.06970825947941578,0.07630192771078251,0.17444243234506768,0.0,1.2200531576069553,1.1379375690224167,0.37706904169948013,0.36215926446672253,-0.30133315751949896,-0.34831235527471865,0.0,1.4097804937537177,0.0,0.8231886942747516
0.0,0.0,0.0,-0.7492895266545619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5453272818200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653719196190173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36209698750808933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6963071536032857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116159141443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813291903899214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272954079751371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.178049679807756,0.0,-1.2453991677042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34011206402357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7310795521033713,0.0,0.0,2.8816850419473035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326164727111529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970641317093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10438481780070039,1.1556443474615579,0.0,0.7261289793613624,2.6149124840538644,1.2422361177358774,1.607085386145691,0.5539396689443327,1.0427307110636381,1.5064759356916855,0.0,0.6950211901167787,-0.3218268919584908,0.7682499639268777,0.4979791969075156,0.0,0.5435660270060071,0.0,0.0,0.0,0.5591277021508163
0.0,0.0,0.0,0.0,0.0,0.0,0.7367107485759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43092404303092713,0.0,0.0,0.0,-0.9104572691334242,0.0,0.0,0.0,0.5939219892524839,0.0,0.0,-0.46246197909128767,0.0,0.0,0.0,0.0,0.0,0.0
-0.27505087687573887,-0.6552482054328767,0.0,0.21222683718535848,-0.07962232059717267,0.0,0.24411444789907508,0.2210968327657761,0.0,0.4799214390892226,0.5127929349233835,0.6253453632700807,0.37638042307248526,0.0,0.22227432624349988,0.09114812899232896,-0.3204710295082255,0.0,0.20914852877729426,0.0,-0.3895612567545004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350300540849934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155812059956941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.061890218338991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250808986034532,0.0,0.0,0.7736944656204146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2910851292107564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3994336332934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7417783400836526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26393636515999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280490096734824,0.0,0.0,0.0,-0.0743150132718924,0.0,0.0
0.0,0.0,3.4045075833306515,0.0,0.0,0.0,0.0,2.8800338672262806,0.0,0.0,2.887756503672701,0.0,0.0,0.0,0.0,2.994428379166472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7477298825976768,-0.7376957734337791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46064932126791286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968533048842139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5451933861259872,0.0,0.0,0.10359589355031795,0.0,0.0,-0.28975989600441987,0.0,-0.14979349530192912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.008607293449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.9328066822467929,0.0,-1.1733280488117162,0.0,0.0,-1.5662127869229314,-1.6384286339034633,0.0,0.0,0.0,-2.4806352436755503,-1.2672426567407142,0.0,-0.9211226464102651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884199516288597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.760244605062568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3101415621265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791956170161537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48417415028246,0.0,0.777851680633179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4272749137461735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8868410425851108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472593530450049,0.0,1.8541898159556325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5515756537174252,0.0,0.0,0.07128266139410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9416825658587147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036434965507606,0.0,0.0,0.0,0.0
0.0,-0.7572722412474805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652829471379443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871283153632252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895844750657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242404587279121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7157123036286959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419225898330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.961415650141449,6.615454764558948,0.0,0.0,0.0,0.0,0.0,0.0,5.448485210638188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.738024541352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0754281881966654,0.0,0.0,-2.1446428723870334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3071059377779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210319633668811,0.0,0.0,1.8401023457033747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.752640864429585,0.0,0.0,0.0,0.0,-0.33644732917881076,0.0,0.0,-0.8852995152851862,0.0,0.0,-0.9867175871148282,0.0,-1.0636752605804531,0.0,-0.6600174435030657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614913888016555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2864648539533092,-1.7704934216752377,0.0,-1.0295458449500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079297839773232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5414562410381233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558624005207584,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283608167443948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532967445494222,0.0,0.0,0.0,0.0,0.0,0.0
1.4967694799752012,1.0088246058535066,0.0,0.29977373764322346,0.0,0.6285587968294258,0.1355566017232633,0.38145781776377924,0.0,0.0,1.3436956982541608,0.33732260035264616,0.0,0.0,0.0,0.0,0.12223916063353261,0.0,0.0,0.0,0.19867096817445173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876872061339565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44971149061820753,0.0,0.7496188151734281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994894966622075,0.0,0.0
0.0,0.0,2.9812359313676757,0.0,0.0,1.4482094645611507,3.39903333131524,2.639288054783284,0.0,0.0,1.7406263586577309,0.0,0.0,0.0,3.11695987562689,1.7891523383328232,0.0,0.0,0.0,0.0,2.2914023073401757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800836945591467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.054675306560406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2617608287795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4699171632747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0229671690607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707101790171147,0.0,0.0,2.8223117515119664,0.0,0.8049696107684938,1.728544747290199,1.1130567028235978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760823886520881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3759455693076936,0.0,0.0
0.0,0.0,-0.2488818896295943,-0.041882203688155185,0.47815142440829594,0.0,-0.048797478236285025,-0.2431571817862758,0.0,0.11358735649030098,0.20191638723993105,0.11483136508935508,0.0,0.15526414025539,-0.5158394963785505,-0.2304074951165488,-0.20269405631862764,0.7333189022499349,-1.3436124361077035,0.0,-1.0273828121550046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0824092745070795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1393718003245867,0.4210748215255309,0.0,0.24222305984427078,-1.3559611374588196,0.0,0.0,0.0,0.0,0.0,-0.6523797914624315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141403098686941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704872878735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7997694445824453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.15591675686440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40170363651364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713311775820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636080846293047,0.0,0.0,0.0,0.0,0.0,0.0
-0.25369224163007104,0.9337110493362166,0.7844094228082646,0.5565613875901079,0.0,0.30298859316069254,0.6681419824875872,0.02844351287964096,0.6013871655478913,1.4581924565302566,1.4657285157340203,0.49697923185939114,0.7019714931537275,0.0,0.31427546547252755,0.8019478421763588,1.0645132128119061,0.0,0.0,0.0,0.7344858842941836
0.0,0.0,0.08829988795862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6234295231817494,0.0,0.0,0.0,0.0,0.0,0.1465790372815099,0.0,0.0,0.0,0.0,0.0,0.0,0.06279858082418835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936724197327611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834606398531112,0.0,0.0,0.0,-3.1723129158046617,-2.1853749657640593,-0.8133020528916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375332049617448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101737207734127,0.0,0.0,0.0,3.6455925261905415,0.0,0.0,0.0,0.0,3.9751639042991793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4335401661680574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705336600972599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.6652333580971623,-2.3555113469816984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171058062596965,0.0,1.5657883552076903,0.0,0.0,0.0,0.0,0.0,0.0,1.1470378938412567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2295123560377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159225510559223,0.0,0.0,0.0,0.0
-1.029136972117079,0.0,-1.048721537824943,-0.8934647268453295,0.05407568053421659,-2.0452826113028917,-0.4836307138201955,-1.2470427508809419,0.0,0.0,-0.6881443195130135,-0.6955987686818854,0.0,-0.6148177739187071,-0.8077443674846266,-0.8615480284983699,-1.1839383569936315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0465888029064352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0144269612830685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462748744779872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24778391175196665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9585721453335063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3513638491143216
0.0,0.0,0.0,0.0,0.0,0.0,1.1352387833310706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593462556770979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0072037688071946,0.0,0.0,0.2411211351328956,0.0,0.0,1.8252511770002708,0.0,0.7310047411515533,0.0,0.8440456138558596,0.0,0.0,0.97193530956815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533189121290787,0.0,-1.0804533900157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079891615819264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.243006356968579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341215441712024,0.0,8.778542885625619,6.787105905717143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37365880552626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4745237204665086,0.0,0.0,-0.34848081146070975,-0.11609859945558895,0.23981198343037285,-0.9109650254083962,0.0,-1.2462909944219154,0.0,0.11433526462999666,-0.6276994297819213,0.0,-0.13341481975900665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.321842979502421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162026700522253,0.0,4.673505197407181,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118492609281486,0.0,0.0,0.0,2.567731932693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0944004613593532,0.0,0.45694515833161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078241432481449,0.0,0.0,0.1583098869244271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5517075075155542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.762891333612697,3.50187352856496,5.64105448206385,4.964204261617841,0.0,4.822416381446406,4.998309375535238,0.0,5.984571727891969,2.9342702912589043,5.1573607741478735,0.0,5.080494125408589,4.741105426740342,4.51461061836977,5.417323009929697,5.078232244661402,4.443805449058307,0.0,0.0
0.0,0.0,0.0,-0.03556207816804501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601619987322115,0.0,0.0,0.0,0.0,-0.6771560432290145,0.0,0.0,0.0,0.0
0.41437079748211514,1.1273579210332985,0.3060806912951567,0.29008504618123143,0.9930997180356052,1.6263776126346436,1.7193890118970794,0.3036830188782791,0.0,0.0,0.6579902514705805,0.24268219624960138,1.1566843226773835,0.0,0.2680558257764631,0.0,1.132990968875285,0.0,0.0,1.0561386867794127,1.3285330264320794
0.0,0.0,0.0,0.0,0.0,0.0,0.4271421166582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5916639577036409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223338315728612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6043936082060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298033378605074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461854952914274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2711994097387937,0.6862860944290872,0.0,-0.44265483065179584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36876888147271275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4568779333417271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49293044527708835,0.0,0.0,-0.7437600059455534,-0.09260102737751687,0.0,1.197463154017119,0.0,0.0,0.0
0.0,0.0,0.0,0.29619392325054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157530495588292,0.0,0.0,0.3768412885077656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571780642107525,0.0,1.6207065103147265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9315982042893292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532891618294897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718348638998383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47218157980196435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672265518003637,0.0,0.0
0.0,0.0,0.0,1.454242240259374,0.0,0.0,1.4495281829240894,0.9109572659730292,0.0,0.0,0.0,3.1407734532830194,0.0,0.0,0.0,0.0,2.2413805788039167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39793457653548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808238335125923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844470653467463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3833845076512634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7299356285436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12333021765562165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605700768737827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581014283317606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366551686974292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.003496179945599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632010704713471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760677213947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67134235872119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9976688631334456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03022293508289611,0.0,0.0,0.0,0.20394487869855218,0.0,0.5128235076373283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461337446311147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390797304772696,0.0,0.0,0.0,1.310615690697177,0.0,0.0
0.0,0.6971631947390496,0.0,1.922761448469451,0.0,0.0,1.2824353264327228,2.3110292723861576,0.0,0.0,0.0,1.3901755559736217,0.0,0.0,2.8840669001567787,1.6884137949515197,2.080750143273731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234128858303283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525404140253651,0.0,0.0,0.0,-1.402364484855364,0.0,0.0
0.014338504028693097,0.44762164058947107,0.0,0.3446146421403388,0.0,0.0,0.0,0.025859267425989842,0.0,0.0,0.0,0.7740272471192164,0.4235823959431915,0.0,0.2654315782978554,0.0,0.30616223528780684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8356049593036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
