left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.11742773265118622,0.0,0.0,-0.1736928864382168,0.0,0.0,0.0,-0.2482351448300165,0.0,0.0,0.0,0.025624054001529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3861646350540284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.423057342660688,0.0,0.0,0.0,0.8926663733847734,0.0,0.0,0.0,1.2958720131650483,0.0,0.0,-0.13747523080346455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818272941342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336423447190833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189406341364076,0.0,0.8224400822859054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752872772001304,0.0,0.0,2.4402913219887745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352695266075892,0.0,0.0,0.0,0.0,0.0,0.0,-2.3772150902408966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034853248096216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334336688494814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42952183930776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.330355683466151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7754814419680036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098141525653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4954820324292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.645864703242867,0.0,0.0,-4.009280521192372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40329104595198034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928712290683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549994727326092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3854244854786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12471408953048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809994328943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21771623290402412,0.0,0.0,1.2790565837183432,0.0,0.0,0.0,0.0,0.6756200704236232,0.0,0.0,-0.06400921131435261,0.0,-0.4873994299958953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.7571934657713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9944664876805984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405617856152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121157846800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277532604686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34075802021839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719540782519045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334492334988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766107934782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4426331319546202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774404866057135,0.0,0.08198565345907315,0.0,0.0,0.0
0.0,0.0,0.0,-0.9667718245936749,0.0,0.0,0.0,-0.9344989791479429,0.5461816408453747,0.0,0.0,-3.141914064343055,0.0,0.0,-1.8463271855311294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6528544242432306,0.0,1.5473379174591706,2.177795086224955,0.0,3.2267056575018076,0.0,0.0,0.0,0.0,0.0,0.0,2.7374505059089027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3615825299882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4873434357670865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.7736431491432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3304136867677827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9676733718671222,0.0,0.0,0.0,-0.07734207057479618,0.0,0.0,0.0,1.5139877822593857,0.0,0.0,0.4381622769800148,0.0,1.2803758675131873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060663105235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772664131586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898490890197187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312705474126197,0.0,0.0,0.0,0.0,-0.4669721292021207,0.0,0.0,0.0,0.0,-2.2893949899046713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0431539614839223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997131396803772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0128758546502141,0.0,0.0,0.0,0.0,-0.39234294743691095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.155177829078063,0.0,0.0,0.0,0.0,-1.2885384908114854,-0.651635862860209,0.0,-0.7887274067187225,0.0,0.0,0.0,0.0,0.1777967660706861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405230097010582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8175456651797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635479658356072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907558010925122,0.0,0.0,0.0,2.474011405611353,0.0,0.0,2.543745971705401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989340170294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952550057218764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7914412125179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300879322430609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4814750171651618,0.0,-2.410021950546183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2906648071806568,0.2763131022325086,0.0,0.5625348624233304,1.221515793172644,0.0,1.2436890091646886,0.0,1.4275117720672996,0.42920291664090093,0.42745076311471814,1.176900732287084,-0.36139009261320765,0.0,-0.10005827362868486,-0.2288007584801148,0.60002594820543,0.6728284559305614,0.3222021080329938,0.7868294875686112,0.5711285483672792
-0.22434610865805887,0.0,0.0,0.8239570459241292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478193426138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668128995156769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794732459440507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099363975518511,0.0,0.0,0.0,0.0,0.0,0.0,-1.2376149945515023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010447440716272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401211880366185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0547981008542047,0.0,0.0,0.0,0.4211637707552393,0.0,0.0,0.6845341811696553,0.7308149145361699,0.0,0.0,1.2396996917312468,0.3945446343644079,0.0,0.0,0.35396490965772975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165557989293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0884104322328654,0.0,0.0,0.0,0.04919160998728044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636676641156526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823066206301177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619486962534165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7920590531614318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9175362127684616,0.0,0.0,-1.3563410430070963,-3.166568469692311,-2.4941362336822683,0.0,0.0,-1.6879604624037858,0.0,0.0,0.0,-2.918843719041204,-1.6314854820915732,0.0,0.0,0.0,0.0,-2.3933817882122685
0.0,0.0,0.0,0.0,-0.19190549980506902,0.0,-0.29088933109418286,0.0,0.0,-3.088146272610913,0.0,0.0,0.0,0.0,-0.7407916145589436,0.0,-0.45581190420171547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3535862788835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.600549870297555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985435291464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385817900887762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356742865482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890048137572385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052826090314836774,0.0,0.14224722338137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728480423481153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.964397955067892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688295073159526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677480459679737,0.0,0.0,0.0,2.2552111707210223,0.0,0.0,1.344331413466637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266493958615675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754046847153418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6155624112073481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142368039429534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.355989707193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37471237680758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3392814970438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09075155900539386,0.0,0.0,0.0,-0.03419864966157656,0.0,0.0
0.0,0.0,0.0,0.5532027361618626,0.08708661948876581,0.0,0.8199253069400996,1.5855259520214853,0.0,1.256854397878851,0.0,-0.1149971329134492,0.0,0.0,0.17096499506476703,0.0,0.0,0.0,0.016772550559949816,0.0,0.0
0.0,0.0,-2.1610490401478017,0.0,0.0,0.0,0.0,-2.8592288122117884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725405289351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4384835513229217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938693099375278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49091529630300024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229499254024454,0.0,0.0,1.2854923890681664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2482844054016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001553147239373,0.0,0.0,0.4832028705898241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6389554412373097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616359004144479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5492862956214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.579528329713754,0.0,0.0,-7.640181879545511,0.0,0.0,0.0,0.0,0.0,0.0,-3.637380795481604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4814750171651618,0.0,-2.2677464962751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.032343347945314946,0.0,0.40521762221056995,0.3803209106164142,0.0,-0.6395132509542031,0.0,0.0,0.0,0.0,0.0,0.0,0.22766601454315247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445211865145108,0.0,0.0,0.0,0.0,8.299034841297267,6.693413234286531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388373275072837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.026338761118626,0.0,3.5053610928249412,0.9328133223282974,0.0,2.961225366709113,0.0,0.0,0.0,2.2730192069779243,0.0,1.0616803218700697,1.6939087096666812,0.0,1.5282976396328265,0.0,1.491167493553973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0439027623896893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731729367506474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627286026521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6821265499064983,0.0,0.0,0.06112167896138558,0.21487913850807483,0.0,0.820405270860696,1.2520840028711697,0.21848586924504068,0.0,0.9203350631112591,0.6389868579636199,1.0025770412664816,0.22159612080642324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352564633242283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240024719783886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.695421871434325,0.0,0.0,8.045154597880472,8.072269324902813,5.515248342761156,0.0,0.0,6.956920689312344,0.0,6.962907890978396,7.737958351924922,0.0,7.7154874540035285,0.0,6.517068900395282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21206675168446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06639461387535175,-0.38781705644181896,0.02146470088455323,-0.16227977381432604,0.38585064333055114,0.5814443906431904,-0.24395450881246447,0.20097106552030944,1.0609365633143146,0.29746184276204646,0.6988664589440967,0.3027856332615043,0.24296731924389173,0.5116886079261219,0.1080849671276345,-0.4279937049744699,0.2510083879749884,0.1779444068813218,-0.7022804633581406,0.0,0.3424493132971293
0.0,0.0,0.0,-4.186795640972408,0.0,0.0,0.0,0.0,-2.906617072991169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0787796008258137,0.0,0.0
0.0,0.0,0.0,0.44999952605644544,0.0,0.0,0.6324564514212208,0.6173098062999635,0.0,0.5195571350272363,0.0,0.4656137285085495,0.0,0.0,0.27109753600186487,0.0,0.7126812555048085,0.16732636150640273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672586798593801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5036969063791243,-0.9835885168135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8410265360149909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40399201465066614,0.0,-2.958314778463246,0.0,0.0,0.0,0.0
0.0,0.7675089447383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314990520774851,0.0
0.0,0.0,0.0,0.1834480474657327,-0.7307308481756822,0.0,-0.6851755434192194,0.0,0.0,0.0,0.09532441551578086,0.0,0.0,0.0,-0.383222294127802,0.22707959474175085,-0.07826414972198031,0.0,-1.6292102787895846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257589954270937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9972562666229265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8423821423453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658799306223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6060667655274594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230576118628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858938400273258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2696261245308733,0.0,1.0090565315693927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575251861053327,1.423815165845367,0.0,-0.04084478599034638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.173089049042495,0.0,0.0,0.0,2.748109939240562,0.0,0.0,0.0,0.0,0.0,0.0,3.6386003884786353,0.0,4.066430671245595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4961830519660826,0.7495555324943218,0.0,0.0,0.4778624343977991,0.0,1.2018183084054215,0.0,0.0,0.8920138887359362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696786283040558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945044256604081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8375141025172153,0.0,0.0,0.44437247114344736,1.3815992075757708,0.0,0.0,0.0,0.0,0.0,0.0,1.0347479100510693,0.0,-0.49121839439603165,0.0,0.0,0.0,0.0
0.0,1.2208433244053218,0.0,1.123011377089266,0.0,1.169165053194585,0.0,0.0,0.0,0.0,0.0,1.042796019835084,1.4571952997750903,0.0,1.3215054114222304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0160575038169433,0.0,0.0,-1.1332452625640805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13996354825278007,0.0,0.0,0.0,0.0,0.0,0.0
0.018363812973440252,0.0,0.0,-0.3281018698862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45902922564690696,0.19277847207694007,0.0,-0.7180913501376592,0.0,0.0,0.0,-1.104010383558036,0.0,-0.27007121565442604
0.0,0.0,0.0,-1.0060647450531146,0.0,0.0,0.0,0.0,0.8185855175408291,0.0,0.0,-0.6870826608374953,0.0,0.0,0.0,0.0,1.4595424306711666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712289246200416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879957371263705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4576710460551285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824608198762576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2974624088766407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780245145183933,0.0,0.0,0.0,0.0,0.0
-0.23193359295950483,0.0,0.0,-0.019681410435332388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8493337142547851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0608474960488326,0.0,0.0,0.0,0.0,1.0088891243500349,0.0,0.0,0.0,3.797741354615541,0.0,0.0,0.0,0.0,1.592513457951788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172464415499439,0.0,0.0,0.0,0.38629065412633934,0.0,0.1172212841874748,0.0,0.0,-0.2407649704797632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640480088808514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
