left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.30733067612504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311023852132572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734296908557657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18848785191055928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3626234455549828,0.0,-2.0262579363838675,0.0,0.0,0.0,0.0,0.0,0.0,-2.1934641951072282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17940500277010485,0.0,0.0,0.0,0.0,0.0,0.0,-0.41155726425741784,0.0,0.0,0.0,-0.27344244013555746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056454177354306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649975508827465
1.3491947139612626,1.2409876805115174,0.0,0.8215877462814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810311588063941,0.4824819205926546,0.0,1.068509516090054,0.0,0.0,0.0,1.4921616110392097,0.0,0.8848237058770085
0.0,0.0,0.0,-1.1770483695932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8790618915224856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.338850386214645,0.0,0.0,0.0,0.11227712949179205,0.12856298157169713,0.5832340283927513,0.0,0.0,0.0,0.0,1.4498553332267994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956022488294734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.159907726997018,0.0,0.0,8.3549241411446,0.0,0.0,0.0,0.0,9.887532948095336,0.0,0.0,10.421056606406589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.381410622377118,0.0,-0.4417889084972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608805337824394,-0.13366344650352732,0.0,-0.24037257007100327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677938313445556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377811705960515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.021361035790447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22848021205780364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508216929426446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28748115783124223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9059033296165693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4244665591521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864922161528199,0.0,0.0,0.026685573189884643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1706749780483747,0.0,0.0,0.0,-0.0459079931363013,0.0,0.0,0.0,0.5496660642734693,0.0,0.0,0.3909941703694027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.926634307780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367576148806943,0.0,1.9106099097089972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264940902532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725184199563236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08845204386952647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1404945275115739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159478746254542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7066058560691933,1.2056047253959497,0.0,1.2031087354887062,0.4552690817366555,0.0,0.5739455885203552,0.0,1.2906489506415941,0.0,0.0,1.4193938504611805,0.0,1.034768693771438,0.0,0.25904872233987847,0.0,1.9708120585422966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48395085803952054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0268370970042227,-0.1691941829239548,-0.6600915046688745,-0.43633158924253335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472248326691458,-0.3170847799109872,0.5264216075892879,-1.3090514769860906,-0.5946323342354549,-1.875591623335974,-0.40725707669790784,0.0,-0.6278977631900421,-1.2164552109008138,-1.0131309220144986
0.5689503481912519,-0.4152368358979538,-0.0816168851855995,-0.3018859402456278,0.0,-0.22204668615859433,-0.22931069724367825,-0.013058064969950585,0.1669323690753937,-1.277101055744004,-0.745261576449773,-0.32877618968891864,-0.23294202064143466,0.0,-0.15349599663652921,0.00339540185188463,-0.7278404575711301,0.0,-0.10904150502490004,0.05751514173425414,-0.20201324137001564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641727819881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9289230857807935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885196242377307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590133428261148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630000944072353,0.0,0.0,1.8808275173565068,0.0,0.0,0.0,0.0,0.0,0.17413024001777935,0.0,1.63094786636586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834332282265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935998921353793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396666836002229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613930560888445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.24329179682512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3175959177755028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12973937516972034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334155142799099,0.0,0.0,-0.6518045071673516,0.0,0.0,0.0,1.8432523084622758,0.0,0.0
0.0,0.0,0.0,1.077987861794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0359899015718772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611814902432951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965758173010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170074862664916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304671503755153,0.0,0.0,0.0,0.2888818384895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173873484805868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773076918469276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547390741290512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35025978292984794,0.17995757573158092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259195810690435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0545060734807281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627446736391893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990363947852062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005520124533310779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508102798327663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025746935627155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28109584918887487,0.0,0.8296854168291399,0.18719315651146845,0.0,-0.054316644607587755,0.0,0.0,0.0,0.0,0.0,2.6685507032784432,-0.024266314244766923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753957403132697,0.0,0.0,0.0,0.0,0.0,0.0,-0.48592357464613245,0.0,0.152432045520806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1568369200815267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.940632050448299,0.0,-4.44079283395177,0.0,0.0,0.0,0.0,0.0,-6.7092118309820235,0.0,0.0,-5.811145425714911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0286806807890503,0.0,0.0,0.0,0.0,-0.34872555485471374,0.0,0.0,-0.07547015694654012,0.0,0.0,0.910846543405828,0.0,0.09864310925307607,-0.43918128525487016,0.5805294476933455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4630957566569367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404365875619218,0.0,0.4093186662017351
0.0,0.0,0.0,0.886811719802671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515211133906824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9649316974040127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928156307653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921793865015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08281469179640372,0.0,0.4062698825640396,0.0,0.0,0.9582612663281183,0.8270401921549709,0.0,0.0,0.0,0.20720227183365522,0.0,0.0,-0.15520513989977802,0.0,0.7101253512877377,0.0,2.0035989657304847,0.0,0.0
0.0,0.0,0.5040297085515014,0.0,0.10456132112416,0.0,0.46597941584061425,-0.4598601963805262,0.0,0.0,0.0,0.0,0.0,0.0,0.21893343018191436,0.0,-0.9188201039700756,0.0,-0.18853787838353694,0.0,0.0
-2.000216413485938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037854592810487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47436227036729833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5925003908204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294053097057252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588257366524862,0.0,-1.046382489269547,0.0,0.0,0.0,0.0,0.0,0.0,-1.279596669596109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8990603089450507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239408486612491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548071549606687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7771447381897238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626692686870677,0.0,0.0
0.0,0.0,0.0,-1.34201193735163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4656261170985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4757959889488481,0.0,0.0,-1.8531211113122565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.572795346308729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460759236683637,0.0,-0.18051145252578107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.533214906628723,0.0,0.0,0.0,-1.508745610715856,0.0,-0.02783913869135703,0.0,0.0,0.0,0.0,-0.5207696720392035,0.0,0.0,0.0,-0.828415614400021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003730822543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209886744745762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518100964337071,0.0,0.0,0.0,0.0,0.0,0.7044627755999966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6062719541086488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665383809704838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5275231506396256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055864259781600555,0.0,0.0,0.862453710710333,0.0,0.0,0.0,0.0,0.0,0.0
1.9408037400278146,0.0,0.0,0.0,0.0,0.0,0.0,1.4566231460637091,0.0,0.0,0.0,0.34454526079937825,0.0,0.0,0.3118133027647805,0.0,0.0,0.0,0.0,0.0,0.2686893771759497
0.0,0.0,0.0,-2.1072425513396333,0.0,0.0,0.0,0.0,0.0,-1.8279183943429722,0.0,-2.2728240396448953,0.0,0.0,-0.9888688671511365,0.0,-1.7267416759793857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9160092711014407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2745568738849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820147500777588,0.39270472314295796,0.0,0.0,0.0,0.7961689519593935,0.0,1.1544355591045707,0.4955460984269289,0.0,0.7897522327628194
0.0,0.0,0.0,-2.586740615916207,0.0,-1.8868957726970987,0.0,0.0,0.0,0.0,0.0,-1.9153788447522508,0.0,0.0,-1.9292589666584445,0.0,0.0,0.0,0.0,0.0,-2.362119987334191
-0.920842626533467,0.0,0.4024886615212411,-0.04883024239476978,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347132825666376,0.0,-0.6035010042287517,0.0,0.0,0.0,0.0,0.0,-0.4620220480850479,-0.07014426817785815,-0.2685581882936883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510746699292558,0.0,0.0,-1.7901630439583245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.57379950863434,0.0,4.15990411712796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996038838942223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3616875932328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3079908811799736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576344037994586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10034906735420239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7131027660741298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675152382017217,0.0,0.0,0.4841534120992856,0.0,-1.1611218314635388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590180577454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865110200864677,0.0,0.0,0.0,0.0,-4.640033844174789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.238706931465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595293329886274,0.0,0.0,-2.6429956734505167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22238680999950564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15685547805171557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.223581521385842,-1.9527781984299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02559504537972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8865572753552036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1650895322545616,0.16933950306523857,0.0,-0.48884411475545986,0.0,0.0,0.0,0.0,-1.3726712673655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349501941362075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726764749920375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530145467603666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3530848866231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978227232550852,0.0,0.0,-0.34019776704854443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590580119125052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19903669087106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7639458984272869,0.0,-0.4111784519254851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724344889936196,0.0,-1.2147850401869016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.836826427597712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17241572311580036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918585357107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09140274259896015,0.0,-0.8603113960802276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10108395123003522,0.07660850749128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0190292666654583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449943613929125,0.0,0.0,0.0,0.0,0.0,-0.5180020194823387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.469901194627065,0.0,0.0,-8.166227464240048,0.0,0.0,0.0,0.0,-9.122828102479868,0.0,0.0,-10.125538723444844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2412197347839085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777531191393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192572908009996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752118881856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7101919921433995,-0.144390372183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865610409006681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.27821053905662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1417034827763927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15651781778143156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2672503810760767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340874096544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251597836159148,0.0,0.0,0.0,0.0,1.2350475377384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057426664910331,0.0,0.0,0.0,0.0,0.0,0.0,-2.379860116837566,0.0,-2.187587149801163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9591427390120846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8472347868323535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31597931810743807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659787302296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221488111700142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.226545129316435,1.050003921355023,0.0,0.5046124801692679,0.35568788056775025,-0.4368953005273725,0.26209603681043303,0.0,0.1871317243225472,0.0,0.0,0.0,0.0,-0.7702843762195468,0.0,0.0,0.0,0.0
