left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156410194967831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8241198045370097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07671360015864742,0.0,0.0,0.0,0.0,0.0,-0.17599594906684674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909450197575907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.644335676304665,0.0,0.0,3.983925237141929,0.0,0.0,0.0,0.0,6.0574502721839,0.0,0.0,5.893507428756713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.169270569568587,-1.8004685364723643,0.0,-1.8548083706992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516249750637142,0.0,-0.7870062766658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145977811377516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7298587076719463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541502758904358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.503059777636001,0.0,5.419281685659349,0.0,0.0,5.6267507127720675,0.0,0.0,0.0,0.0,0.0,1.9608909629608835,4.084461402500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7978111493867333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817080884090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44745897697122117,0.07759640502015683,0.0,-0.28859395226441237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333794466731364,0.2881253867966243,0.0,0.5043712696510172,0.0,0.0,0.0,-0.03887618071145188,0.0,-0.40087943628218436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42766510760659326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934174571750895,0.11247472925841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.038588497677247674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065476344535388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799659438716494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0979426861268626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9137247866968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6226329186872113,0.663950796867985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9472585379280268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773957797300687,0.0,0.0,0.0,0.0,0.0,0.0
4.073051127614913,3.999000557604027,4.297138564115545,7.881965536885367,0.0,4.32112859636821,7.673443668905675,0.0,4.191083144783216,0.0,4.328308182856987,7.448170657512278,3.5265127861412835,3.95947219341739,7.771590061500954,4.536707332113935,0.0,3.983925237141929,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1993088082234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.622485943367359,0.0,-0.7945530857191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994061689421132,-0.251217775774062,0.0,-0.7672159728169564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981731111691472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496067703977685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7884958948062881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300905734862292,0.0,0.0,0.0,0.0,-3.1338557467347905,-2.2086909193022195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915593206023951,0.0,0.0,2.936274402389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8868558802418584,0.8699394594356271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857042046157957,0.0,0.0,0.0,0.0,1.2525472920568803,0.0,0.0,-0.008220506804968527,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.765534746362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446256229889564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528122963615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813551221826554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653094412727472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.732710245767357,0.0,0.0,0.8710344426318211,0.2427410667282505,0.0,0.0,0.0,0.746243407754217,0.0,0.0,0.8793358918946991,0.0,-0.15509533962599736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0830261535693235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.0210616155278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947229524744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1146609825801215,0.0,0.0,0.0,-1.1649069266756877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859487977817958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.862496476250065,0.0,0.0,0.0,0.5688308189574736,0.0,0.037967850199020416,-0.9682710713444702,0.0,1.161185151878153,0.0,0.0,0.0,-0.39207635083553255,-0.7743700595575475,-0.9957630071135293,0.10448488952264773,0.0,0.0,0.0,-1.2367309291285464
0.0,0.0,0.0,-0.6683785089087937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044176389780512,0.0,0.0,0.07093590681094522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36410146278230826,0.0,0.0,0.0,0.0,0.0,0.0
-1.178913784669567,-0.8790238021755745,0.0,-1.7705181538772328,0.0,-1.0562682196467452,-0.9444122744599629,0.0,-0.9328858041414629,-1.0923640181486596,0.0,-2.293894042160174,-1.1864131242308813,0.0,-2.8105807889265404,0.0,-1.0890631686921817,0.0,-0.9307373375628862,0.0,-2.091713096700445
0.0,0.0,0.11958161575267245,0.0,-1.9434164716336324,0.0,-3.379172046721838,-1.7289084355826352,0.0,-4.5916369541304505,1.1866440689307405,0.0,0.0,-0.3019729820656123,0.0,-0.2302976194217942,-3.894692255905374,0.5236701622428621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191141487352008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338721012021025,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912937405575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2430567035885742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37840485976364274,0.0,-0.06557231159362217,0.0,0.0,0.22332469603182264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839867767669606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399838564090748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184180713679334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465911574959635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324145920137181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879256536616027,0.0,0.0,0.0,2.6374299206152916,0.0,0.0,3.327678534980048,0.0,3.08547763256342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678482075668455,0.0,0.0,0.0,0.0,0.0
0.0,-0.5363886728644117,0.0,0.44124918242257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25887877634248263,-0.24364509731885184,0.0,0.09439089452231704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06568573547361982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004865755171815997,0.0,0.0,0.0,0.0,-0.1750867065580913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037248929022619,0.9854377057971083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21003521481646514,0.0,0.0,0.0,-0.034130326030623465,0.0,0.0,-0.3798928536520905,0.0,-0.37262374404863113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02647221136119107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03562390973072122,0.0,0.05062607306996814,0.0,0.0,0.0,0.0,0.05516783255132717,0.0,1.0229751357235477,0.23655773724602586,-0.009337864579336217,0.0,0.23586549598894985,0.9213901653036337,0.0,0.0,0.5195912475963829,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23217344212903337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552498605654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632803428801113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372443026476493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33319105974018803,-0.3596367239840972,0.0,-0.09978311288620745,0.4003907233144424,0.0,0.013227159171985697,0.5987494524512319,0.18698708520524898,0.0,0.0,0.29090119926673774,-0.08725734377247776,-0.10549312884731384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33336298994964597,0.0,0.0,0.0,0.25080810350053434,0.0,0.0,0.0,-0.19432165574977953,0.0,0.0,-0.11417101991931113,0.0,-0.19257128846122032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8209196496394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.548436624696042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356693513048039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087151949095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843880798082718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.019365324866931058,0.0,0.0,0.541359115852703,0.0,0.0,0.0,0.0,0.4598812197548057,0.0,0.0,0.31836147986717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649813645071124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555853423196244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4053441030749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618207856760424,0.0,0.0,1.2278597705264538,0.0,0.0,0.0,0.43086246644052645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4040467153608673,0.0,0.0,0.0,0.0,2.453142615474804,0.0,0.0,1.9628361867365944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09508976851972227,0.0,0.0,0.0,-0.6959938131099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11048597311145524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.033648781076379856,0.3280978621275688,0.0,0.21931302840447595,0.0,0.0,0.0,0.0,-0.4673585344089261,0.0,0.10312001089995311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9856921633161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235348491130385,0.0,0.0,0.0,0.0,0.0,0.0,3.3370349872775704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0061522269815952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08482019618690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888925060831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849625007211563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710493382805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355885737911242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392662399008441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7470544117897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734914701913201,0.0,0.0,0.5771577102077812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581642142429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6058620247886851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045803689613124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443024229972085,0.0,0.0,0.7741303655054584,0.0,0.0,0.0,0.0,0.0,0.0
0.10383581098453992,-0.637586522519477,0.0,-0.08787758593034249,0.0,0.0,0.0,-0.6284967958452838,0.0,-1.347767454328561,0.0,-0.1634531141885882,0.0,-1.1250707656580519,-0.7305393250067733,0.0,-0.5109144317429076,0.0,0.0,0.0,0.0
-1.203533394085132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6683055982659765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315202231699049,0.0,0.0,0.0,0.0,0.0,0.0,-1.3286227474613705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506959988719883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628527957604602,-0.6594562269452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.962900487768168,0.0,0.0,0.0,-0.0413268622889352,0.0,0.0,0.0,0.35458703370131756,0.0,0.0,0.2987875179206076,0.0,0.27538550895033204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957589828054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178567712185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.902527434080834,-2.0247270859023767,-2.20965330950577,0.0,0.0,-0.9270226395572236,-1.7024933769090667,0.0,-1.3988111848642606,-1.7216511726895367,-2.697240224902578,-2.9196578916823963,-2.001841346824168,-3.2799314751099753,-2.392582648451148,-1.5761386503341501,0.0,0.0,0.0,-2.338901173491076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5419496117610634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1566358942294445,-0.39081539761352846,0.0,0.0,0.0,0.0,0.0,0.0,-0.021061615527829577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092698720164149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338721012021025,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912937405575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.36136431663931134,0.0,-0.8300749985576876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050146453519073,0.0,0.0,-0.35218857669928744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6052310982271435,0.0,0.0,0.0,0.05246741989413548,0.0,0.0,0.0544477840223765,0.0,-0.6585029657391261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1750632793384341,0.0,0.0,0.0,0.0,-0.9798221180623697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315202231699049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0412226627265129,0.0,0.0,0.0,-0.8643449006424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2904108447650988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4458758592430788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896695323372605,0.0,0.0,0.0,0.0
0.0,0.30337769851558244,0.0,-0.03847414781463567,0.0,0.0,0.0,-0.9951614430636188,0.0,0.0,0.0,0.12646800133791233,0.1338557467347907,0.0,0.017954952238285683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8433876533023603,1.0701707542918755,0.0,0.0,0.8115549105868897,0.0,0.0,0.0,0.0,0.0,0.0,1.5058909297299572,0.0,0.8825235309297679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825872032551942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721251774478418,0.0,0.0,0.0,-1.8199825303853536,0.0,0.0
0.0,0.0,0.6964708159381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236781302845451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2001743819952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158121879941655,0.0,0.0,0.9264809321750521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.21528553484218801,0.0,-0.15106204460338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995602818589078,0.0,-0.6453683356474165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9256271581901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08531524690968363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6754979614488112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5256230359231013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4555952904324706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049690282779677,0.0,0.0,0.45865037039245227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.45078752422804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08611686775983352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6502539609728752,0.0,-2.541665666718606,-3.423193100429445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7865963618908065,0.0,0.0
1.8103737451739326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170623397155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21270273028364942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6743931227345389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09840370406099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044394119358453436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.238135157882195,0.0,0.0,-1.8875252707415873,0.0,0.0,0.0,0.0,-2.2243727854646886,0.0,-3.027480736422107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11652050663562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977742331785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1068153184980563,0.0,0.0,0.0,-0.045214714287170096,0.11389096652798437,0.0,0.0,0.7782924564551413,-0.3122993936895855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280374989178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881092482235616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2515387669959646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3062464726550926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3370349872775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.65514550826313,0.3942789391120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265871492458544,0.0,0.0,-1.3161622491960376,-0.8062656845268978,-0.5890668990538926,0.0,0.0,-1.0931094043914815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45738898296668473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354647461902167,0.7069530250997665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2715716032602782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235619560570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690681404481091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327161211648483
0.0,0.0,0.0,0.0,1.3479233034203069,0.0,0.6902358137707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
