left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.3459052171732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22592880005473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678144972392201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10143198766499356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428443109366097,0.0,-1.8800167701366646,0.0,0.0,0.0,0.0,0.0,0.0,-2.227717726292242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5944209077659715,0.0,0.0,0.0,0.0,0.0,0.0,-1.099492161962716,0.0,0.0,0.0,-0.8355067493172104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598783718689301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262525447178907
1.3763135395648967,1.0459592232799741,0.0,0.8782322746599956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050439650143753,0.8950982550932296,0.0,1.0076088420600173,0.0,0.0,0.0,1.592307803175367,0.0,0.9908536651877861
0.0,0.0,0.0,-1.0709342220828812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045174177893984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3694921729631129,0.0,0.0,0.0,0.2851522352857061,0.648384181209159,0.9185981594330018,0.0,0.0,0.0,0.0,1.51903492654469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5634607025286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.452785526174903,0.0,0.0,6.111638963038751,0.0,0.0,0.0,0.0,7.628229613453765,0.0,0.0,7.814826098715914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3667314074174408,0.0,-0.5615435007324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14063030287573586,-0.4607313539459614,0.0,-0.3477642913180534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769973397600068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572666930961064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0548553236343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23783269321661485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066900298710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121295379740255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1546703393784736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13075481694260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265952738163731,0.0,0.0,0.3478714649103607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.413654870108539,0.0,0.0,0.0,0.5752034900072055,0.0,0.0,0.0,0.7113355947114244,0.0,0.0,0.5087465345671212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7522037742340482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384932663300357,0.0,2.0046856598401823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744930512531793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558683612366544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979263960191453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5317462189410336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803184290039485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9153657501105571,1.1516339784130731,0.0,1.2583626968150772,0.3800045952024476,0.0,0.9334219448912204,0.0,1.2940667459079123,0.0,0.0,1.3472510255120507,0.0,1.1166544766475908,0.0,0.6371521168614217,0.0,2.0425494241048487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370602584704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2681409861852009,-0.6021015540928408,-1.2043036448765552,-0.7260618445499851,0.0,0.0,0.0,0.0,0.0,0.0,-1.1669505035613932,-0.5329722408064709,-0.06826221316724917,-1.7407643762023994,-0.7741847555249971,-2.1068876090275297,-0.8830972278427798,0.0,-1.1055101933940013,-1.395219178355762,-1.3811302759498476
0.2071401849275855,-0.5903575836889667,-0.3303479119936991,-0.48446514188213224,0.0,-0.39845577797832693,-0.4295773635031372,-0.2024986363191682,-0.4622555104311525,-1.4602907928765418,-1.0088989975825158,-0.45243190944481687,-0.5607373474298756,0.0,-0.2476018843611556,-0.5670084273966436,-0.9789435708865757,0.0,-0.578347654953706,-0.3042698595937837,-0.4767521466751976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41145510839740446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4881722663333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485650215912248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019648753949172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236095477211668,0.0,0.0,2.1988365038627373,0.0,0.0,0.0,0.0,0.0,0.7323808869796804,0.0,2.064899006895894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119125306362277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777813657744605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873861545164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255742371760511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0626718597422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7209267990050696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1984879520824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944568339367462,0.0,0.0,-0.6864083185211577,0.0,0.0,0.0,2.249826277588509,0.0,0.0
0.0,0.0,0.0,0.3635480006851651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950434328749208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369820353591124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3339686064368708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054622408051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9219333518276818,0.0,0.0,0.0,-0.08944085843221806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035800121477561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7658029882512831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389854082117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467189785473574,-0.17320791953143952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701626121221211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21773259657185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392044672138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793596056451694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2882104515165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297425888177933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403856708684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9643486025002665,0.0,1.4403057360607234,1.1228537860404937,0.0,0.5227222087885481,0.0,0.0,0.0,0.0,0.0,2.962251003996665,1.0341264145873987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679613498612057,0.0,0.0,0.0,0.0,0.0,0.0,-0.9018540508696362,0.0,-0.31718299155656404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2040860032246123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.612337983647698,0.0,-3.2076279400744583,0.0,0.0,0.0,0.0,0.0,-5.343866925506229,0.0,0.0,-4.479893203440515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9164844427666837,0.0,0.0,0.0,0.0,-0.22675296352484658,0.0,0.0,-0.02619221805759726,0.0,0.0,0.7877147864269487,0.0,0.1492883455198041,-0.35674704546565805,0.5906201366116043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097931800016792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741033844858778,0.0,0.18847642948101723
0.0,0.0,0.0,0.7562457681841291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776881064733039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.564520700498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271196948280778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134091867728153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34742432152312225,0.0,0.6534335397446007,0.0,0.0,1.4262801299314651,1.2294440911089497,0.0,0.0,0.0,0.4065007446887834,0.0,0.0,0.17121561551725187,0.0,1.230268382242341,0.0,2.2722096989894007,0.0,0.0
0.0,0.0,0.23290606331991134,0.0,-0.03061245068208633,0.0,0.19107650105536944,-0.8816142071322025,0.0,0.0,0.0,0.0,0.0,0.0,0.5137316892584675,0.0,-1.210997321588118,0.0,-0.10714303474990147,0.0,0.0
-1.6743477674444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433888247767025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34331704381295225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045987857282082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4845603236199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4171862921134364,0.0,-1.0470047839149303,0.0,0.0,0.0,0.0,0.0,0.0,-1.353417402923494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4154900994852197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313119530281162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975628179223563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8138783548521002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482776599756149,0.0,0.0
0.0,0.0,0.0,-1.3758438442233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5255828820385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8138317130162984,0.0,0.0,-2.0021765049389164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5015182996246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426417351718945,0.0,0.1916387278174712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2983092585728466,0.0,0.0,0.0,-1.3346342136843867,0.0,-0.1270133090270139,0.0,0.0,0.0,0.0,-0.478015539616299,0.0,0.0,0.0,-0.6261074536771327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435103666642338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980016142501306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827340732764325,0.0,0.0,0.0,0.0,0.0,0.5067493960923463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734335289403764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778419460926357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.30998522084518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949692683251766,0.0,0.0,0.769155513898291,0.0,0.0,0.0,0.0,0.0,0.0
1.1430878575469323,0.0,0.0,0.0,0.0,0.0,0.0,0.8355980542730369,0.0,0.0,0.0,0.25777054358573254,0.0,0.0,0.35015293307630335,0.0,0.0,0.0,0.0,0.0,0.3944756235670977
0.0,0.0,0.0,-1.8142735947167619,0.0,0.0,0.0,0.0,0.0,-1.4743935665965662,0.0,-1.8705143431163775,0.0,0.0,-1.2811164680531244,0.0,-1.4245087618044632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491044348263148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1543592838118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421750210608898,0.31664077397370294,0.0,0.0,0.0,0.6470439017750821,0.0,0.8039054110913051,0.34457815226322575,0.0,0.5493512841001377
0.0,0.0,0.0,-2.146155058548675,0.0,-1.5642201027599738,0.0,0.0,0.0,0.0,0.0,-1.6662586111095918,0.0,0.0,-1.7693840018831593,0.0,0.0,0.0,0.0,0.0,-1.8740046677755835
-0.74218956333081,0.0,0.34657534269085294,-0.008901049022681773,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532351377727713,0.0,-0.5650897977952595,0.0,0.0,0.0,0.0,0.0,-0.4444136366124128,-0.06033604711929892,-0.228732913724553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.926578556797698,0.0,0.0,-1.235784143052651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.188725421407376,0.0,3.686498905725678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038615963399134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8541427406753962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4839944086571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2702135553892884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040784046769225576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1727226700434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222847331879394,0.0,0.0,1.216699129712374,0.0,-0.5569200196621145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061183321495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1289710395865487,0.0,0.0,0.0,0.0,-3.9252649802983886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038187055166431167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22728586920577556,0.0,0.0,-1.817878280601215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092237600348765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173992545222739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6190445887321516,-2.004399277370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156107359817055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007651390792356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6528356549242023,0.0930320962555596,0.0,-0.43928614351701933,0.0,0.0,0.0,0.0,-1.7312797567913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710686711256381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013971322674822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957160579933202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1209947581885392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991707753236103,0.0,0.0,-0.1462429064150907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182383303528657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228674253283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.886092490679228,0.0,-0.649244867296318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254249664981326,0.0,-1.190417988874519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84777847499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36184626759593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368620222456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01934907186536015,0.0,-0.7786507063544263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13234956477145893,0.058361212890551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213503809137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568718135255951,0.0,0.0,0.0,0.0,0.0,-0.5479948525108568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-8.345087854288435,0.0,0.0,-5.698756707599581,0.0,0.0,0.0,0.0,-7.45511267385657,0.0,0.0,-7.745088008349042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6571013988495762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800823337700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281354128458532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250434549124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1776155104554875,0.4523024129838249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495971877005979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2916878646942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07163179770107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04371734710150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6515196086098822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950155794008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721081250405049,0.0,0.0,0.0,0.0,0.782032750835891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522555190924552,0.0,0.0,0.0,0.0,0.0,0.0,-2.4236790764993326,0.0,-2.2248926322699902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916579931485032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9685794140919759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25801343996412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103036804924877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980541876431468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22753185282309168,0.9455542409205412,0.0,0.43088041450406717,0.35504532782672793,-0.39992070205927577,0.3077985840411639,0.0,0.16936909600941297,0.0,0.0,0.0,0.0,-0.6860603631981124,0.0,0.0,0.0,0.0
