left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20234647913469,4.54432051622381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266351265034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2302976194217942,0.0,0.0,-0.06413033741971558,0.0,0.0,0.0,0.0,0.0,0.0,0.67408839119414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382120365074075,0.0,0.0,0.0,0.0,0.0,0.0
-1.1950159824051427,0.0,0.0,-1.0293870422161278,0.19025696565945807,0.0,0.00830330373120952,0.0,0.0,0.0,0.0,-2.263429178046105,0.0,0.0,-0.022509465150442973,0.0,0.0,0.0,-1.436387668515719,0.0,-1.5354720661556458
0.0,0.0,0.0,0.0,1.135159583281636,0.0,1.850806440141774,0.0,0.0,0.0,0.9808911770522953,0.0,0.0,0.0,0.0,0.9175378398080271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1339383776830585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680387043532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1154772174199359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6097091630568418,0.0,0.0,-0.33400092718793734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9675785223076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16349873228287934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511252814538147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.882643049361842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.017427071758185,0.0,0.0,0.0,8.675565049502064,0.0,0.0,0.0,0.0,0.0,0.0,9.382263758114837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5897160306917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456855860117418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675756932925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120034391892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3414099964616325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49098635251214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012652586909061637,0.0,-0.02466477449628577,0.0,-0.10440142872273044,-0.3827058755597543,0.0,-1.195724470874368,0.5255017702764266,0.0,0.0,0.0,0.0,-0.8636275582687143,0.057944859660019624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1527702804032454,1.2067452749872498,0.0,0.0,0.0,0.0,1.5650629432834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47331714489224713,0.0,0.0,0.0,-0.02202630632999891,0.0,-0.2563397532597855,0.0,0.04222823538929746,0.0,0.0,0.6440453832758666,0.0,0.5556358294516444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3364276645824773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7725895038969273,2.8853574340588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880559936852597,0.0,2.189033824390017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36678233067162275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520766965796931,0.0,0.0,-0.9082838309083847,0.0,0.03394733192333753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858911536193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609060750190953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805548627138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8880667213168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866612584722297,0.0,0.0,1.5324950808270206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078002512001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019365324866931058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16448086275218454,0.0,0.0,0.0,-0.060541541935050854,0.0,0.0,0.0,1.2630344058337937,0.0,0.0,0.1263718585232297,0.0,-0.7317573031634449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780719051126378,0.0,0.0,0.34889514248763176,0.02202630632999885,0.0,0.0,-0.9974214558982238,0.0,0.4735549476102672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404595752557197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4569633630465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3341175038952763,0.0,1.6214883767462702,0.7016074195734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780957812328895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5454341365345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844166177577857,0.0,0.0,-0.205822115182081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557305212752426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37941358954812243,0.0,0.0,0.0,0.0,0.0,0.38681762563138566,0.0,0.0,0.0,0.0,0.0,0.0,-0.11130958320470714,0.0,0.0,0.0,0.0
-0.708157631301929,-1.055041363557962,0.0,-0.44276616497302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210240502971845,-1.225783010537222,0.0,-0.5799444259545316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2590872213171309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575114714764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.02031998437959582,0.0,0.17932369944456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16505924627049634,0.0,0.6218100837474669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1052193120544969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.802193216941825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7893209992273424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935491225325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322210386491828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4150374992788438,0.0,0.0,-0.7054002790428259,-0.15622767930677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508788952853819,0.6125182232417177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473575470253417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.555215157327104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.23544857416189435,0.0,-0.4454297857464299,0.0,0.0,-0.7224660244710911,0.1563420291693875,-0.2786006632232618,0.0,1.1110313123887439,0.0,0.37550913509220646,0.0,-0.5648331598887011,0.0,-0.4750848829487828,0.0,-0.8244284354165456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902814086986627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0339473319233377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392589670316203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47946937187384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514155419246085,0.0,0.0,-0.30301088154473244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45943161863729726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27085391029309314,0.0,0.0,0.0,0.0,-1.084888897586513,-0.8610235868511895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415460290875237,0.0,0.0,-0.32340702381327546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142957953842043,0.0,-0.8401286632216106,0.0,0.0,0.0,-1.2895066171949847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772799234999164,0.0,0.0,0.0,0.7641870629012304,0.0,0.28748744955833294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895429356424734,0.0,0.0,0.0,0.0,0.0,0.0,3.713546706782569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351723123431554,0.0,0.0,0.0,0.0,-1.461023704553024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263421641420081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3219280948873622,0.0,0.0,-1.9026436245083325,-2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5525410230287788,0.0,-0.8313181654083196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09451759878429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353317329965558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476982560691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6883477419250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276840205358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6313554062056074,0.0,1.6412516315677002,0.8775411821689654,0.0,0.10948914758033826,0.0,0.0,0.0,0.0,0.0,0.0,0.8300749985576875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682259702076071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7104933828050153,0.0,0.0,0.0,0.0,0.0,3.342392197447078,0.0,0.0,4.766292265435718,0.0,0.0,0.0,1.5498800415657108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415037499278844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.65422516315827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1333991254171982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3855937213863618,2.5409073206432207,0.0,1.9328858041414632,2.588617671262348,0.0,2.8677275400370856,0.0,2.6782262948651407,0.0,0.0,1.996052815483337,0.11464256594112268,2.3254859143005517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563900885193326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84799690655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514862348648464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056927068084835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03764728691786851,-0.5249551913568791,-0.5727877867750539,1.155475285351855,0.0,0.0,-0.02291439194800189,0.0,0.0,0.0,0.0,0.7106789026459304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635029423061582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3724456225543757,0.0,0.0,0.0,0.0
0.14502149303395118,-0.21689262418907307,0.0,0.05529568004495414,0.0,0.29956028185890793,0.0,0.0,0.004817016297775842,0.0,0.0,-0.36737106564852934,-0.025090980962830495,0.8073549220576041,-0.324076561465939,0.0,0.0,0.0,0.43440282414577486,0.0,0.29956028185890793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248415082835853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9012951327149992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9749759763175236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150374992788438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2334901302197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027521062763904768,0.0,0.9043166519446921,0.3731098792742488,0.0,-0.17830741779695855,0.0,0.0,0.0,0.01885902725131577
0.0,-1.6674246609131291,0.0,-0.8100290563559294,0.0,0.0,-1.8244284354165456,0.0,0.0,0.0,-0.5060111593263341,-0.6930222465786091,0.0,-0.3569345447152755,0.0,0.0,1.4240985455250166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5085205027075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387860297905751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25772549444872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071218982695608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8328900141647417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159780444036769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4341375984733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358191638874134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2954558835261714,0.0,0.0,-1.5872726614083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46340052084024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642670087051656,0.0,0.0,0.0,0.0,0.0,0.0,1.9647715116890183,0.0,0.0,0.0,0.0
0.0,1.0575874915529437,0.0,0.32930762525295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333812568171674,1.154818109052104,0.0,0.5830102743868777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33286895769801744,0.0,0.0,0.0,0.0,0.0,1.6009040445901777,0.0,0.0,0.0,0.02974734339405193,0.0,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089512179966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07483523292259013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9314129147425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159415438690216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6043278255880873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7935491225325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488889758651294,-0.14592857903536552,0.0,0.0,0.0,0.0
1.7608123361205739,0.5319441184216651,0.0,0.8506390197864041,0.0,0.0,-0.9120523007242973,0.0,0.0,0.0,0.0,0.9557833666528289,1.0485801804450616,-0.35230174393088115,0.5408592179811433,0.0,0.0,0.0,0.0,0.0,1.096861539252589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0830475507623456,0.0,0.0,0.0,0.0,-1.8971891944162245,-1.1740084885752502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361637804689334,0.0,0.0,4.042405566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42742122373467617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624425877180992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8791844044597538,0.0,0.0,-0.5205509087843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506716260901011,0.0,0.0,-0.7570232465074596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554588851677637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5658536777734515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156078127096274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633415294211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365258760251141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108309806148268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072391287184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7134108661873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048363021561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.955975376108002,0.0,0.0,-0.640758746644582,0.0,0.0,0.0,-0.9519784851370565,-0.18206032730122987,-1.2325095388203353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871151773230117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6196443401058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981203859807864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162070339994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18947779886371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722444528016273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632268215499513
0.0,0.0,0.0,-0.5114058937510751,0.0,0.0,-0.6844981742720706,0.5360529002402097,0.0,0.0,0.0,0.10823657466367693,0.0,0.0,0.7684369927719664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871013559279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415037499278844,0.0,0.0,0.0,0.0
0.0,0.08091999538356746,0.0,0.6093164727070955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412305838052001,0.0,0.0,1.6303499842785747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938968722743203,0.0,0.0,0.0,0.0,0.0,0.0
0.18324637994014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893209992273424,0.0,0.0,0.0,0.0,0.0,0.0,-0.08091999538356748,0.0,0.4390221398225814,0.0,0.0
0.0,0.0,0.0,-0.6558288314408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4734541855041658,0.0,0.0,-0.2630344058337938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40082364005914295,0.0,0.0,-0.3728409356246362,-0.9098021910284219,0.0,-0.4787630968892311,0.0,0.0,0.0,0.0,-0.4785404415850019,-0.5353317329965558,-0.7719495859264054,0.0,0.0,0.0,0.0
0.0,0.0,1.2097636115082622,1.8948452539479255,0.22239242133644802,0.0,1.0,2.0269670476002695,0.0,0.0,2.3880704516785745,1.675923438534061,0.0,0.8622512182677077,1.187350778272883,1.8372704999618916,0.8274495291508644,1.386154683630269,0.6899837133558001,0.0,1.5447734106054574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722466024471091,0.0,0.0
0.0,0.0,0.0,-1.0146467759644013,-1.2032835983887433,0.0,0.03879248299705891,0.0,0.0,0.0,0.0,-0.487969021732695,0.0,0.0,-1.304854581528421,0.0,-0.5698318424644813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7698802166389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255349275384873,0.0,0.0,0.0,0.0,0.0,0.0,0.10901898461678708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134336244671252,1.5594274086140185,0.0,0.0,0.0,0.0,1.1539834575732908,1.8960022794657823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09019780897157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412025870526769,0.0,0.0,-0.3939758837510142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438357725736515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
