left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,-1.5965006771990413,-0.5520262148849708,0.0,-0.9611517936454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7093105631336828,0.0,0.0,-0.007488227832538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327311252458014,0.0,0.0,-0.7967950898613378,-1.5980058929911203,0.6446369907984464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972268981633735,0.0,0.0,0.0,0.0,0.0,0.0,1.36094351495771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.598237570269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56833563775348,0.0,0.0,2.1330657564515776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490044364565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020753640253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206028794873722,0.0,0.0,0.0,0.0,0.0,0.0,0.11573418983818368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.985837218003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02332672927254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404932039822195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5430039155226716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247861021146386,0.0,0.0,0.0,0.0,7.6969511723672515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470046125930706,0.0,0.0,1.1272894491745244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10676610346636642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8794723643707316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653998094570174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590185943928368,0.0,0.0,0.0,0.0,0.0,0.0,2.923923792767961,0.0,3.0444393763633144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08022621748935164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663480842482539,0.0,0.0,0.0,0.0,0.0,0.0,0.8723566685684991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520344161138544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868449029174673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.461394089307487,1.874198993107535,0.0,2.2038896480532633,1.8425228491755132,0.0,1.6506651095952574,0.0,2.0461275953532994,0.0,0.0,1.9259785402055625,0.0,2.068893951475508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317708920288696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.538121690473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574761894628489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131820145770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09657538114334277,0.6113349844712849,0.18118147480708116,0.0,0.09310886120028085,0.7057241362096193,0.0,0.0,0.39161693574676293,0.4960803044474117,0.0,0.30249367631422797,-0.13680626587329248,0.0,-0.2553652508992226,0.0,0.15923082692306542,0.0,0.0
0.0,1.2988175949964151,0.0,1.7909633173318307,0.0,0.0,0.0,0.15191634944906537,0.960522291055322,0.0,-0.8520453060451596,1.0437642268580132,1.8159268430419457,0.0,1.8139592686937822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0392631727202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165588972008815,0.0,0.0,0.0,0.0,0.0340566579002192,-0.7853116551604564,-0.8523410524391538,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3843354857851295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21969111142214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664106220864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889272971242466,0.0,-0.32250162452981584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2534971069849603
0.0,0.0,1.357213232308619,-0.2868134186102702,1.0521269376147733,-1.1915358789068529,1.1619931743626704,0.18725560939709715,0.0,0.9402513001553655,0.11999938857644375,0.0,0.0,0.0,0.0,-0.6319443331046415,-0.25189019093401777,0.0,0.3494138920264754,0.0,0.43121454583811647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570214670901652,0.0,0.0,0.0,0.0,0.0,0.0,-1.2986689375028735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613640511336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071747995621856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969675024688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5561826835182992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4043269509443833,0.0,-0.9426550137081805,0.0,0.050689395100924746,0.0,0.0
0.0,0.0,0.0,-0.6193321970220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9474233587247431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860898709382263,0.0,0.0
0.0,0.0,0.0,0.6012660196960171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593253805434594,0.0,0.0,0.5751705110255204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408856816157515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16471387914415164,-0.5086454191819875,0.0,0.021365793253265895,0.0,0.0,0.0,0.08545099834079893,0.0,0.0,0.0,-0.16136343496716896,-0.1058497675038863,0.0,-0.08528373711263822,0.0,0.44823398440603796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498290519710194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38139138398564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30140234744425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808017867707269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7247387989216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249724399103473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5186566442804823,0.0,0.0,1.0652689545121259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153255950340378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194978422555733,0.0,0.0,-1.8206951278804673,0.0,0.0,0.0,0.0,0.0,-3.6923297985117483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577504500807191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180084348236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915995490230595,0.0,0.0,0.0,0.0,0.0,0.0,-2.1433957629479257,0.0,-2.732934517058404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.667082691320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872251020931377,0.0,0.0,4.689871566378932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380861917686484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7385640923789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603907374134787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416065951726546,0.0,2.1655961360555436,0.0,0.0,0.0,0.0,4.092242374055323,0.0,3.3012825656281053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4204538030280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017556619073403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9840806202242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022959851126729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732929753556174,0.0,0.0
0.0,0.0,0.0,0.16733880353277572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9580444055519606,-1.4173767837369216,0.0,-0.7726706465588057,0.0,0.0,-0.6990911476262247,0.0,-1.5588002771223766,0.0,0.0,0.0,-2.0828309776416156,-0.6045390551368797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4832180889392474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096776640646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161426841330012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658293127113034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5916528135910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470332980534441,0.0,0.0,-0.8441225118112706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611569679211933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30459015829745484,0.0,0.0,-0.8087254654368677,0.0,0.0,0.0,0.0,-0.6139906319818254,0.0,0.0,-0.758520235669808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4546781507963185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151776123153079,0.0,0.0,0.0,0.0
2.58905514702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589559545071217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2877286144547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008351838847802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8247804041454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0695256986578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2720268708314024,-0.9011985658775569,0.21029231023523817,-0.48017659914153055,0.0,0.6222260459731064,0.0,0.0,0.0,-1.043486011672712,0.0,0.0,0.0,0.0,0.0,0.0,-1.1167102251653933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126456238869788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564287392452041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120501615407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631518978590435,-1.9276404636507178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7506873371474536,0.0,0.7375976852615804,1.4295973719952355,0.0,0.0,0.0,0.0,0.0,0.0,1.3808804640543353,0.0,0.7415452322521277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467948113536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.1935936233723796,0.0,0.0,0.0,0.0,0.0,0.388663979603151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528765653519295,0.0
0.0,0.0,0.1621150060031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735140200222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.8842304120463003,0.0,0.0,0.0,0.0,0.0,-3.4771240784892616,0.0,-2.6247974240403114,0.0,0.0,-2.201119404792109,0.0,-3.499591026053073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.182036478657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24099915588566248,0.0,0.0,0.0,0.0,-0.37337111475785567,-0.9265085719491559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602311605489991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2496199039444074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758717833349454,0.0,0.0,0.0,0.0,0.0,0.0
0.6340777475819545,0.0,0.0,0.2929130415262162,0.0,-0.5980139957585309,0.0,0.0,0.0,0.0,0.0,0.015314833284595574,0.0,0.0,-0.4440167274969098,0.0,0.0,0.0,0.021035593082259912,0.0,-0.38815546970581866
0.0,0.0,0.0,0.8573443770863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.332189950863677,0.0,4.800330756112728,4.753173709622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21067426267360512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09111104800561405,0.0,0.0,0.7845816625797966,0.2848731704853873,1.7627182588517938,0.0,0.0,0.9997771752033787,0.0,0.0,0.9850471307224068,0.0,0.8868192147067357,0.0,0.8155793876771803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638190670501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302009882122555,1.7281557458580312,2.276617232734007,1.3353120151730433,0.0,0.0,0.0,1.5719222430182889,0.0,0.0,1.6972274542029606,1.2863216475596604,1.1512975400037762,1.0923685197735833,0.8409180425638384,1.792146656423383,0.0,0.0,1.9612489862757319,0.0,0.10574758716426043
0.0,0.0,0.0,0.0,0.0,0.0,1.7019330227569078,0.5980914649546617,0.0,0.0,1.9746692103849142,0.0,0.0,0.0,2.092641688185305,1.5253633539339302,1.8233032385477157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174268787093095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.874077088206216,0.0,0.0,0.0,2.554406690560211,1.713808778575042,0.0,0.0,0.0,1.41908286019529,0.0,0.0,2.655267689905953,0.0,2.0659354651023145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078426949088822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4215861567178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955861159600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7313151987374347,0.0,0.0,0.9122895630042069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893156731464714,0.0,0.0,0.0,0.0,0.0,0.0,0.6612738690666454,0.0,0.3937052059125952
0.0,0.0,0.002179801249156645,0.0,0.0,0.0,0.0,-0.6428245483477734,-0.2352790115571654,0.0,0.0,0.0,0.0,0.0,0.0,-1.2210195196786173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686819912757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22802806418373178,0.4855107384977341,0.0,0.11525924088195526,0.0,0.5480350146907202,0.7059715671937218,0.0,0.0,0.0,0.0,0.8090520492614839,0.057923411904582445,0.0,0.0,0.0,0.0,0.0,0.0,0.23881550209651042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189889189944534,0.0,0.0,1.053220410962085,0.0,0.0,0.0,1.3645414391481536,1.0904332200800855,0.4484580619386798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.384054816246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874097234781611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.861935668593604,0.0,0.0,0.0,1.4399635029476043,0.0,0.0,0.0,0.0,0.0,0.0,1.8949174796555759,0.0,2.7240801218344384,0.0,0.0,0.0,0.0
1.7809993368852954,0.8434637124097316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675617372027651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34793811873662367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368946895475655,0.0,0.0,0.0,0.0,0.0,0.0,-5.8448266113702685,0.0,-3.402816286613907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2369669156471386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21706541101517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5107543244273278,0.0,-0.6675472034100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376246076573972,-0.35850616348859204,0.0,-0.2901509464859523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4833381976327518,0.0,0.0,0.0,0.0,0.0,-2.9357064261253982,0.0,0.0,0.0,0.0,0.0,0.0,-1.571861196072204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215553439627509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6048231622575386,0.0,0.0,2.8905284702223857,3.0207875605649397,0.0,0.0,0.0,0.0,0.0,0.0,3.265484945119929,0.0,3.4750789561711954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894776565940541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10931575035981318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799534849006407,0.0,0.0,-0.4791171664387435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3692463202936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2300669039790333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5858394653251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067433860170433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600891955312606,0.0,0.0,0.0,0.0,0.0,0.0
-2.2643443987383756,-2.32821984491848,-1.3331689491788647,-2.195865879380113,-0.9472393756196046,0.0,-1.3853149129448465,0.0,-1.5983436939006326,0.0,0.0,-1.6126664254137333,-2.6763979988369773,0.0,-1.836460968923877,0.0,-1.6986984399831997,0.0,-1.7680271541144594,0.0,-2.0062772046802353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6540427782473563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245279733066625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302266145831329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076155431697503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499559510841144,0.0,0.0,-1.1106607552527765,0.0,0.0,0.0,-1.1605874212039866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9560078771348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394860884407429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9870137265338144,-0.5639171518309477,0.0,-0.68134999010036,0.11648778906696755,0.0,-0.8746572850647872,0.0,1.0812079440072737,0.0,0.0,0.78056554946844,0.0,-1.3731046632519062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99828860068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9338629369683584,0.0,0.0,0.0,-1.4210847729969638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903777443497904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135446556085222,0.0,0.0,0.0,-1.4356724737563318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
