left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,-2.584657523436247,0.0,-0.9821887608381097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2477738790796904,-0.5036850805392873,0.0,-1.1740005334023822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.271089321435451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126224198331058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900597529648623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496530873019453,0.0,0.0,0.0,0.0,0.0,0.0
0.19220064573015008,0.0,0.0,-0.8195261992256079,-0.005671902640805268,0.0,-0.041911146721201116,-0.22707427500486405,0.0,0.4659029751744811,0.0,0.4074306983658028,0.0,0.0,0.02746786026317087,1.1559121794541536,-1.0406292265883617,0.0,0.0,0.0,0.0
-1.7425680329705937,-0.42031304119128965,0.0,-0.10891843704512494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38025984396255075,-0.8647895164131271,0.0,-0.15630256233216003,0.0,0.0,0.0,0.0,0.0,-0.39111883237560463
0.0,0.0,0.0,-0.01869793347982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121311894102954,-0.5068476124756836,0.0,-0.5383111871878229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041993204694866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4382951929455328,-0.4543045669075584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158544764028196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27658832472267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285211936568154,-1.7719187537155672,0.0,0.0,-1.1152700001386409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5429962688297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919376945418505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4367552536813148,0.0,0.0,0.0,0.0,0.0,0.8230953763866501,0.0,1.0975309776075801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.928864122665399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7252036485889235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1259838875634145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481065492752184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499797135856867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.455494628360503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3983746841928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529497221407879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.236549649693711,-1.679372832145759,0.0,-1.4847341845864235,0.0,-1.96382006136051,-0.9784735479614086,0.0,-2.4478170677856315,-1.2613100305657285,-1.8286144824875858,-1.9583642943478443,0.0,-1.5305350692592008,-2.055360360536371,-1.444448207987799,-1.5220413825408197,0.0,0.0,0.0
0.0,0.0,0.0,-2.7839876125500176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6234784271172042,0.0,0.0,-2.300727456787117,0.0,-2.2798042778814023,0.0,-2.3441738989478482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859457953356054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6775553022449327,0.0,-0.5724991684997706,0.0,0.0,0.0,-0.7177588016848809,-0.1274844434092325,0.0,0.0,-1.6410171752578342,0.0,0.0,-0.2538881811001254,0.0,-0.23845184410948697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006586109721231,0.0,0.0,0.0,-0.6150223790395661,0.0,0.0,-0.5221008789539987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800947057294836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2326503259280206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163351313582575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601455688191717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801166801240014,0.0,0.0
0.0,0.0,0.0,-0.877459254547694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8008632823876423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.72670330062629,0.0,0.0,-0.7674549868863163,-0.5266477118909068,-0.08449441305263855,0.03094636080964491,0.0,0.0,-0.5475758288410619,0.0,-0.5097964897195958,0.0,-0.09231554637431957,-0.35676678904407483,-1.1365848613953762,-0.5174122492706275,0.0,-0.8834834207185934,0.0,-0.7002561759978351
0.0,0.0,0.0,-0.40432649637780654,0.0,0.0,0.0,0.5986861638477505,0.6417803777542692,0.0,0.0,0.275001855489419,0.0,0.0,-0.02897387669165646,0.0,0.007672277470451495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7492073179542589,0.0,0.0,0.0,2.564541395163196,0.0,0.0,0.0,2.8875433871944245,0.0,0.0,0.0,0.0,0.0,1.635197554385792,0.0,1.956136458115868
0.0,0.0,-1.8607291951206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606433251992578,0.0,0.0,0.0,0.0,0.0,-0.8823594442710145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995651227035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0245178958096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708894990015647,0.0,0.0
0.33422173246417075,0.0,0.0,0.5379477914584421,-0.29607926240247123,0.0,-0.10620865425735643,0.6519556503584143,0.0,0.34348283000963226,0.0,0.0,0.0,0.0,0.0,0.0,-1.344777811194023,-1.856806433239108,0.0,0.0,0.0
0.0,0.0,0.0,0.23812372320583008,0.0,0.0,0.5308576080866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6444248102006499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8725535871776327,0.0,0.0,-0.8671707952306692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279545053545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1601527577407713,-1.727848094955788,0.0,0.0,0.0,0.0,0.0,0.0,-2.4359232383995595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775785029074338,0.0,0.0,0.0,0.0,0.9724788618786113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7506862537337282,0.0,0.0,-0.267762314127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474015153045088,0.0,0.0,0.0,0.0,0.0,0.7059775755819951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57786896528713,4.176503861017697,0.0,4.7676042510294705,3.676567426203636,0.0,0.0,0.0,0.0,0.0,0.0,3.0707659989580107,0.0,0.0,0.0,2.947514576844832,0.0,4.34396241542997
0.0,0.0,0.0,0.0,0.5353727192618053,0.0,0.8776334166258766,0.1604053862702882,0.0,1.3951663126997196,0.06469097318032555,0.37491348827830123,0.0,0.0,0.0,0.0,0.07059066886309062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276485380444541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452040404201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662429024389627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496770894949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616807038473351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7379763752935486,-0.6711637175551781,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395151985968626,0.0,-2.0824205488909215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3000284490613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124805643244717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141523328118983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1353204813316756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.20591592766382,0.0,-2.178318589618348,-1.7392002801488888,0.0,0.0,-0.6931238877531664,-1.4295414521535719,-1.1795617790482604,0.0,0.0,-3.582117822037682,0.0,0.0,-2.598721243409116,-1.6315051704232135,-1.3108257964271266,0.0,0.0,0.0,-1.2147547388080537
0.0,0.0,0.0,-0.2124035807101235,0.0,0.0,0.5330649862665356,0.09678393190546798,0.0,0.2157408635019481,0.0,-0.26985072518018743,0.0,0.0,-0.08291856559004787,-1.0422700221467847,0.6119541033989996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683728359902277,0.0,0.0,0.0,0.0,0.0,0.0
-0.4133480869107548,-0.011336563734246552,0.6680701892276566,-0.4523031848981552,-0.3049047735477427,-0.25130993565590715,0.13881905462447203,0.0,0.0,0.5056195124588009,0.0,0.2375739138201053,-0.4371178734182846,0.0,-0.18656419119114823,0.0,0.0,0.0,0.1721687341201719,0.3817357881747174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949347190907867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6733483559073642,0.5322433426016168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4181434413931358,-1.5578772575469992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353439786134151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.770862946611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3092035327965053,0.0,0.0,0.0,-0.3854758914144143,0.0,0.0,0.0,0.0,0.0,0.0,1.7191119659764782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5257659074458987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7928317449688442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540284533595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6132522052079175,0.0,0.0,0.0,2.173867926833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3759907578408495,0.0,0.0,0.0,0.0,0.0,0.0,-1.9800336350651375,0.0,0.0,0.0,0.13732252675649795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320270887039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.770484245325486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933812320340556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623237210683615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3180509299315837,1.5422610006198114,0.0,0.0,0.0,0.0,0.0,0.0,2.42773012918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780502358248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35999109487264747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012415623289473411,0.0,0.0,0.0,0.0,0.0,0.0
0.49326053611404846,0.192792043686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910136938305516,-0.03299713211275798,0.0,-0.12263114086486737,0.0,-0.36189239944458124,-0.5578277050577414,0.0,0.23350865605989385,0.0,0.0,-0.8064542131387039,-0.21580594580571846,0.0,-0.6771872517569733,0.0,-0.5574841319620675,0.0,-0.1975135769449692,0.0,0.34589114512346997
-1.1563439070549273,0.0,-1.8306808632465998,-1.9674234885260613,0.0,0.0,-2.2005173401692915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8140913084471246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28133611031974437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2598973410640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867303399339136,0.0,0.0,2.850583328089313,3.054840751901478,0.0,3.1687397959540347,2.4852192744971497,0.0,0.0,0.0,2.77642997814434,2.6823396718949177,0.0,0.0,2.817477547881025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2114239664541904,0.0,0.0,0.0,0.0,0.0,3.775224011880868,0.0,0.0,0.0,0.0,1.6157311144363669,0.0,3.7707802721379555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052446000253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021975371452444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2432960921439538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8081504947445757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59360547395529,0.0,-3.9745310070960107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1514891527732398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259189735629933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9618394875456737,0.0,1.2923455473707823,0.0,0.0,0.0,0.0,2.038141879026129,0.0,0.0,0.0,0.0,1.3771443989712242,0.0,0.0,0.0,0.0
0.0,0.0,2.311968838170395,0.0,0.0,1.5210792189050282,1.9324414108034274,0.0,2.0834517353578557,1.7901710636033592,1.756734332297649,1.114625091620717,1.8747560979974607,2.649037050371678,0.0,1.536927373547459,1.3500804129084962,2.4781765018065918,1.4706252128157293,0.0,1.7944042712501922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147499230297983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2414502729938675,0.0,0.0,0.0,1.0580482082119333,1.0496056032782253,0.0,0.0,1.0243878288175692,0.0,0.0,0.0,0.9348171165963448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352452246961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042560808864197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.163981772820257,0.0,0.0,0.0,1.2220852684478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5018024261475393,0.5807630144057253,0.0,-0.2782897533382612,0.0,-0.8320654112529194,0.0,0.0,0.0,0.0,0.0,-0.09577918862705882,0.057167725928351745,0.0,-0.0002896723098483754,0.0,0.0,0.0,0.8101189210319059,0.25913453179530116,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398776416410696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992845701902287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45499108061239485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16560654396532587,-0.8352600784648389,0.0,-0.04900466860492413,-0.3129560505591899,0.34111226328636196,-0.18996724738776088,0.0,-0.21951971942688678,0.0,0.0,0.0,0.0,0.945415476169077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643682516647373,0.0,0.0,-0.9403078471989968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380684583141589,0.0,0.0,0.0,0.0
0.0,-0.5286722041023586,0.0,-0.08406619500303827,0.0,0.0,0.0,-0.8913841831077381,0.0,0.0,0.0,-0.6705901368672155,0.312100552898517,0.0,-1.0456959311470693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.428516512446268,0.0,1.3142420210265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685095841456424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1418068308613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4621961252666336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.0140433260628106,0.0,0.0,0.0,0.0,-2.1308888772501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6371879148421815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288793031616752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015586888778906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5824962397338578,1.8759981162668171,0.0,2.749067143594596,1.913012743295907,0.0,2.3951477373188577,0.0,-0.2826208631444575,0.0,0.0,-0.11617376359311775,0.0,1.9193685831240024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7722327793902045,0.0,0.2819566854138581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0894955048015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2491513175742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065176633679607,0.0,0.0,0.4174956673889261,0.0,0.0,0.0,-0.18118856670847577,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9290517737150873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469895991913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.269908409683672,1.0640127032356694,0.0,0.0,0.0,0.0,0.0,0.0,1.0183967911618164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0293639735995126,0.0,0.0,-2.197321979552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9877273260833437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7583626840426194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700087560112506,0.0,3.4729341781878924,0.0,0.0,0.0,0.0,2.622031877862694,2.530225410037419
0.0,0.4207101067884885,0.0,0.40150096889603876,-0.36064901913680786,0.0,0.0,0.0,0.0,0.0,0.6784395094498726,1.069735671041283,0.0,0.0,0.0,-1.5064451943164727,-1.20203536248616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37372491890220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071481623757868274,0.0,0.0,1.2701938091941964,0.0,-0.19556415591515783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125122289289294,0.0,0.0,1.7380995343209016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.327124074766077,0.0,0.0,0.0,1.0320246081007636,0.0,0.0,0.0,0.0,0.0,3.388879496452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352525542327771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2570566297098013,0.0,0.0,0.0,1.2018063953890477,0.0,0.0,0.0,0.0047439899997709775,0.0,0.0,-0.07996766168387372,0.0,0.0,0.0,-0.0948415979389136,0.0,0.0
0.0,0.0,0.0,1.4628443127360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091283374230589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922002336869129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4966682137208491,1.1780267877160258,0.0,0.0,0.0,0.0,1.4935468870627389,0.0,0.0,0.0,0.0,0.7614480720437634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0976392772240944,0.0,0.0,-2.245507192201605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5067561334341146,-2.1206679801248005,0.0,0.0,0.0,-0.37676238807896417,0.0,0.0,0.0,0.0,0.0
0.0,0.3535470348446174,0.0,0.3805098382416198,0.507458626026508,0.0,0.5929213967066674,0.4152621711896585,0.0,0.802150158968034,0.0,0.7048543057896658,0.0,0.0,0.4178410446193763,0.0,0.2589856699449254,0.0,0.9909651987013046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43309442535723286,0.0,0.0,0.0,0.0,0.0,0.0
