left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224199178042079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7089512179966095,0.0,0.0,1.7402407261990671,3.284729476933113,2.6723017246437273,0.0,0.0,2.016815970771093,2.7840224182269804,0.0,0.0,2.6253570883147166,1.7313701312726866,0.0,2.1813297647145617,0.0,0.0,2.174029399775049
0.0,0.0,3.8263899517498317,3.885248956669384,0.0,0.0,4.745609688575458,0.0,4.854496470354117,0.0,3.722466024471091,4.223863808553117,0.0,3.761915295702971,5.031120287037418,4.19483572438768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3694813339077071,0.0,0.0,0.0,0.30812229536233193,0.0,0.0,0.0,0.03170885972733805,0.0,0.0,0.09744834011581878,0.0,-0.06978833015686248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777607578663552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616126006553409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334825088901804,0.0,0.0,0.0,0.0,0.0,0.0,0.9151111024134869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32192809488736235,0.0,0.0,1.07240849552805,0.6168953640264444,0.0,0.0,0.0,-0.18121018288011229,0.0,0.0,1.22507755761403,0.0,1.058473934892653,0.0,0.0,0.0,0.0
0.0,0.0,0.6607939136808021,-1.4996228313637867,0.0,0.0,-0.9881161186289114,-2.2643406033344187,-0.7007919816127212,0.0,-0.5279315556847771,-0.3824696368224132,0.0,0.0,-1.2376401950353848,0.2606904653654947,-1.3209932527740502,-0.5209880123931865,0.0,0.0,-0.9691059920542162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009984088572622,0.0,0.0,0.0,0.0,2.2420747871981477
0.0,0.0,0.0,0.4881009614685672,0.1235320959578611,0.0,-0.41318670359090226,-0.19444732057638128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895570747984064,0.0,0.9886209378695097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43749235010653986,0.21619615537254216,0.0,0.0,0.0,0.0,0.0,-0.11844145729753959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5628729585086651,0.0,0.0,0.0,0.0,0.0,-1.2394659346953893,-1.5849625007211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616422426785399,0.0,0.0,0.0,-0.6375971993030424,0.0,0.0,0.06844105610187626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035405336131199,0.0,2.6331804476139338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155754288625725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407863466391108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996566738587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27451390271951215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18027882111426474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179648654844673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090716185912807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.14161861129724485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207983911967537,0.0,0.0,-0.5767716939715849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.875639661624079,-7.66204748345868,0.0,-4.465974464504069,-7.984364917180112,0.0,-4.88014574037599,0.0,-4.884737453369969,-7.18745881694224,0.0,-4.3675707604430745,-7.999974841175706,-5.22055107451228,0.0,-4.612304349533924,0.0,0.0,0.0
0.0,0.0,0.0,1.3536369546147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483876298693926,1.4076200277163609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8100290563559296,1.546180858249338,0.0,0.601215981720009,0.0,0.0,0.0,0.0,1.4639470997597903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5076867872445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943599519402494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5451614926631813,0.0,-0.2906771609029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312187826163687,-0.9636244908561404,0.0,0.07024844658266935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.553316874104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995753482529322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6541888337564349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017738897943043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907471591035054,0.0,0.0
0.0,0.0,0.0,0.21201040280932687,0.0,0.0,-0.3088071731539212,-0.26239477157774355,0.0,0.0,0.0,0.0,0.0,0.0,0.6012563080618067,0.0,0.0880913296248568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220248658442182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3305871774795324,0.0,1.2686480122973205,0.0,0.0,0.0,0.0,1.0056911120778558,0.0,0.0,0.0,1.0029293310386715,2.157517009414155,0.0,0.6521656118699058,0.0,0.0
-0.9667375458682518,-1.2632521875597549,0.0,-1.844459081038195,-1.648657176038546,-1.3596971377631084,-1.4470533430326054,-1.452342193850978,0.0,-1.0864147518174732,-1.330148601692331,-1.6930119892009372,-1.2540456226065393,0.0,-2.345155162606279,-1.3059865510183408,-1.4677349223685066,0.0,-0.9750536428697691,0.0,-2.0680395211676728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46948528330122025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.458023424244489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011140557605200408,0.35989594508638295,0.0,0.0,0.0,0.0,0.0025739436638263814,0.0,0.0,0.0,0.9162070629948327,0.42119281434960565,0.19329950981612118,0.0,0.6603800003109024,-0.06240565695025466,0.0,0.0,-0.5521311082537838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729142767285747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007328686160002,0.0,0.10309349296410372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153246260295682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0250909809628306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7082338756228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41078802627748606,0.0,0.0,-0.8878896336784625,0.0,0.0,0.0,-0.9521714749093848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201415287570128,0.0,0.0,0.0,0.0
-2.0497530351970994,0.0,0.0,-2.478047296804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970722207477754,0.0,0.0,0.0,0.0,0.0,0.0,1.176588731723323,0.0,-2.618034322326805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676055500829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009126939259962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.759865996276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3577476959278652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9264595349820299,0.0,0.0,0.0,0.06000730936427689,0.0,0.0,0.0,0.0,0.0,-0.10638934459197685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531586116707288,0.0,0.0,0.0,0.0,-1.1464660286183235,-0.9172184378594788,-1.5435276087892382,0.0,0.0,0.0
0.0,0.0,-0.5461115717497983,0.0,0.0,0.0,-2.839203788096944,-2.5068142545876424,-1.623624121090261,-3.258574757643094,-1.8159766312283951,-2.6177938931885287,0.0,0.0,-2.9219863560495996,-2.018652706901892,-3.2012891723516477,-1.016488122788569,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173736778825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04688638763083584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126649305726017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8951700267795726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056296640563787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168711936222847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054926210503593614,0.0,0.0,0.0,-1.4824434433771796,-0.3394398803846846,0.0,0.0,0.0,0.0,-0.11695614634584926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966833388165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935436829808401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114347120823472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8454900509443752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887798186703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34632474919482953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.537028023657454,1.9385994553358568,0.0,1.4574727655992403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1130399379006621,0.0,-0.3434078222978138,0.42910892327514555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406816992473875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423211430724544,0.0,0.0,0.0
0.0,0.0,-1.125530882083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562390973072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565507546686882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9525681700031627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972339792195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4415097106400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810061551254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31774029792392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0116953336323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4337740618604295,0.7072182507721542,0.0,0.5556469338966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547904208976422,0.37365678398626695,0.0,0.7796341644991541,0.0,0.0,0.0,0.26918663281538896,0.0,0.4797802640290997
0.0,0.0,0.03596549728787275,0.0,0.0,0.0,0.0,0.5666852053490485,0.0,0.0,0.0,0.0,0.0,0.1410923192345997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2673497443197237,0.0,0.0,2.2729251553554413,2.1128517480131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0243841586269593,0.0,0.0,0.0,-0.23626350265704557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23323980357344035,0.0,0.0,0.0,0.0
0.46002495405215393,-0.02328795489391007,0.6459531306103045,0.131981508028984,0.0,0.0,0.0,0.11511918415320471,0.0,0.0,1.2108452567556216,0.3762731510577303,0.14852252471008814,0.0,0.19264507794239583,0.0,0.0,0.0,-0.012600036779633473,0.0,0.47665661754250976
0.0,0.0,0.0,0.3014401057913043,-0.17605265766302497,0.0,-0.17915337536966663,-0.8244017901424933,0.0,0.2949709277110267,0.012383724455832348,-0.6611980865482415,0.0,0.0,0.28575507969727965,0.47057217624249764,-0.1895246852803854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946828318544646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7884958948062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961407323223367,0.0,0.2556817395467188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5714000502800946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598218597423423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19264507794239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441610955704103,0.0,0.0,0.0,0.0,0.0,0.0,4.022367813028454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06698157692744303,0.0,0.0,-0.9669322983143366,0.0,0.0,-0.1783372412585124,0.0,-0.8765169465649997,0.0,0.0,-1.184017900589692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28991769998474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974996594708168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67408839119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18442457113742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.831573902631105,0.0,-0.6435996878554983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132314883942734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228818690495881,0.0,0.0,0.0,-4.567265996214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3933424281795248,-0.4257639058719022,-1.533432200081074,-1.235369604427451,0.0,0.0,0.0,-0.574444628807157,0.0,0.0,0.0,-0.8996662688406059,-1.082462160191973,0.0,-1.0818336718174555,0.0,0.0,0.0,-0.28798076296402475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.171271427149829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011972641666076,0.0,0.0,0.5008982359326816,0.0,0.0,0.0,1.1069152039165118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25137148830821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763508861301148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812629710177133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10004717685032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558834162757689,0.0,0.0
0.0,0.0,0.0,0.0,0.6775536025955168,0.0,0.8288880836072454,0.0,0.6711855195273978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804183842473274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479969065549501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5375827996846285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5283789723547887,0.0,0.0,0.0,0.0,0.0,0.0,0.34956623033481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706923747470401
0.0,0.0,0.0,0.6819658212171289,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030182622428685,0.0,0.0,0.0,1.0939761482090138,0.4971485391086677,-0.40450683178667435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.09587508106654,0.0,0.0,0.0,4.321928094887363,3.7836530863900735,3.5145731728297585,0.0,3.569855608330948,0.0,0.0,4.841795567386634,0.0,5.340417779692002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164280743372364,0.0,0.0,0.0,0.0,0.0,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14957635605050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054365703116549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.9526597870798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2847530872243503,0.0,0.04537990350400898,0.0,0.0,-0.5849625007211563,0.0,0.0,0.0,0.0,-1.2470928619647723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4437773947198981
0.0,0.0,-1.2703466112536648,0.0,0.0,0.0,0.0,-0.9932028376462361,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167523732766974,0.0,-1.1312445332782526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375077337732137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3514723705013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189098326444937,0.0,-1.0554951125917036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7838665691352344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8190367271052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672466571207082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643856189774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5606143235644607,0.0,0.0,0.0,0.0,0.0,-1.0061522269815952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8349407537295038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259882164305125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549627328847036,0.0,0.0,0.0,0.0,0.0,0.0,-0.24227584566699648,0.0,-0.3885652879176529,0.0,0.0,0.0,0.0
0.0,0.1390956096656617,0.0,0.2887130164688422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580981704867306,-0.1781875699403373,0.0,-0.25568495009824893,0.0,0.0,0.0,0.0,0.0,0.4537698937675582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140478687846522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832127187711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120597289078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691206871160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6718705659443214,0.0,0.0,0.0,0.04158832434163486,0.0,0.0,0.0,0.30485458152842093,0.0,0.0,-0.046542585937030194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300749985576875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6026103665405809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05064530112034631,-0.45303271237444814,-1.3387539140159952,-1.058084830381248,2.141380001785458,0.0,0.0,0.0,-0.9068545554556814,0.0,0.0,-0.9316326696938136,0.0,-0.651668313458986,0.0,0.31765765750913383,0.0,0.9493739269300321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052645541388390824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3522727038833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6667867236748376,0.0,0.0,0.0,0.9385994553358568,0.0,0.0,0.0,1.2524692378704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46394709975979026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84799690655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8948177633079437,0.0,0.0
0.0,2.0,0.0,3.424212954569617,0.0,4.863687865863772,0.0,0.0,0.0,0.0,0.0,3.1516241846993687,2.643856189774725,0.0,5.162860738454314,0.0,0.0,0.0,0.0,0.0,3.232769602468465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23071311877591552,0.0,0.0,0.0,0.0
