left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222054150363553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13903916136005795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2401726273605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4888868661419188,0.0,0.0,0.0,-1.6684037329352015,0.0,0.0,-0.9764050940510716,0.0,-1.7643890865424865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695114309479958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6960516030898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134754649820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636107493863428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929582514582049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1692560455969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052095846789738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.286005801233485,1.671647475539253,0.0,0.0,0.0,0.0,0.0,2.3296520251485693,0.0,1.1911794036466379,0.0,0.0,0.0,1.3773457790757146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.57006284127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4792392731592154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3732782875879488,0.0,0.0,0.10793163707827956,0.0,0.0,0.0,0.0,0.17662443452264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0702271140226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288360755023346,0.0,0.0,1.6444748773516915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9039298087772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6658177889690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551870440872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.171019298673079,0.0,0.0,0.0,1.8772415807106693,0.0,0.3577096390392086,0.0,1.221998962885596,0.0,0.0,0.0,0.0,1.839249710798121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.185032517285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680207274966304,0.0,0.0,-0.779883422631127,0.0,0.0,0.0,1.016778465724494,0.0,0.0
-0.47723048909666493,0.0,0.0,-0.8549596667887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40267233608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666390531972896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597337376057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3885432501371607,0.0,0.0,0.0,0.8539038848344875,0.0,0.0,0.0,-0.43197238735170834,0.0,0.0,0.8703651032267283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025909412779448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1435857423267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10362322262009185,-1.0163027853213684,0.0,0.0,-0.03645869622956846,0.0,0.0,0.0,0.7020203629454926,0.0,0.0,-0.5236572198079636,0.0,0.0,0.0,-0.3175168386142059,0.0,0.0
0.0,0.0,0.0,-0.8963527319003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6639479302334373,0.0,0.0,0.7303514216558112,0.0,-1.4083395229071385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1579021100644853,0.0,-1.487512309235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841436321952461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.167284358368299,0.0,1.753575221085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789636968119254,0.0,0.0,0.0,0.0,0.0,0.0,2.544009662590879,0.0,2.774146925521533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28701769600223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897125082065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407298995326114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893257924534467,0.0,0.0,0.0
0.0,0.0,0.0,0.016387599707101994,0.0,0.0,0.0,-1.5073448171251669,0.0,0.0,0.0,0.8080857907351507,0.0,0.0,0.024272891086516563,0.0,0.3698814367920093,0.0,-0.9661023253198912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055462349618682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634463918900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42566573560630405,0.0,0.0,0.0,0.0,0.6392437766755699,0.19894244832345837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.661483529131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853399525137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770189860578808
0.0,0.0,0.0,0.0,0.0,0.0,0.11205320122340476,-0.5727397665107592,0.0,0.0,-0.7360484478135221,0.0,0.0,0.0,0.0,0.0,-1.2346911086275993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8262712592648488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153554233474167,0.0,0.0,0.6820242810839782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0014369784848856,-3.282251523480758,0.0,0.0,0.0,0.0,0.0,0.0,-3.4311845598945605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.188555411585631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9191594745333534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571702728113379,0.0,0.0,1.0644206207803304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.48810187884206147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6251063942729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180214115329998,0.0,0.0,1.1277224499469394,1.0263026964916215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.414180957481632,-0.20971093843843455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19843971912180802,0.5153364661984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.62054593887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756207432667803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050136476966811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29507939313358783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39728780099663064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774906569730011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.224753029363854,0.0,0.0,0.0,6.919782249332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555177170583598,0.0,0.0
0.0,-0.9574105204271446,-0.3513816041484228,0.0,-1.7054245234006487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085552961948096,0.0
0.0,0.0,0.0,1.245884281432153,0.0,0.0,0.0,1.288649400865018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2071834749711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471971501387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404933119375792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06673582012829947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832487371320688,1.4627607531440503,0.0,-0.12043436425086981,0.0,0.0,0.0,0.0,0.0,0.14115015444482837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864213339469375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08437186691163837,0.0,0.0,0.0,0.9137524905220913,0.0,0.0,0.0,0.0762390125896369,0.0,0.0,-0.9594894082363168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6529463090896312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830370103168487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179847481139284,0.0,0.0,-0.33238023109558645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232967910943208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3088517804909285,0.0,1.0948082894032822,1.0141585407411993,0.0,1.0119092701683179,0.0,0.0,0.0,0.0,0.0,0.0,0.593083560803339,0.0,0.0,0.0,0.0
0.0,1.0059677209542992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489583118397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0985382200100278,0.05856665956962164,0.0,0.3003757008337766,-0.012590932771445578,0.0,-0.8196525504751805,0.0,0.6892459512860823,0.0,0.0,0.0,0.0,0.4380718752939724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10716721984640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42897020018447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121619383558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413247072505906,0.0,0.0,0.0,0.0,2.8294505751546253,0.0,0.0,0.0,0.0,0.0,3.138692468274616
0.0,0.0,0.0,-2.1638237135560177,0.0,0.0,0.0,-1.9978055999997029,0.0,0.0,0.0,0.0,0.0,0.0,-2.248874309056417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.3185295286634164,0.0,0.0,-0.7673084269833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38475914451161214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980432085431715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3577256699078233,0.0,0.0,0.0,0.0,2.7752421416455157,0.0,0.0,2.630907566628733,0.0,0.0,2.232966788772645,0.0,0.0,0.0,3.527020605150452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076628903021849,0.3949324584463322,0.0,0.0,0.0,0.0,0.0,1.01977073265869,0.0,0.0,0.0,1.134106458309645,0.0,0.0
0.0,0.0,0.0,0.0,1.7532110514145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769291966595844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9969638763622036,0.12704641296200522,0.0,0.0,0.20958484819730375,0.8172044086376936,0.0,0.0,0.6020395772804729,-0.2939672874726959,-1.2293836408433887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22877678153450165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8811567794622073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41763694475744595,0.32792316407467126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.1588503452707837,-1.1212160999134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413545451034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157143001459138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858304032056097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.507812067307444,0.0,0.0,0.0,2.4621252924838397,0.0,2.298772924066238,0.0,0.0,2.326714061389424,0.0,-0.6634297174777916,0.0,0.0,-0.7947933307280127,-1.3783316217267072,0.0,-0.4163079078548445,0.0,0.0,-1.2849077260349793
0.0,0.0,2.457919947367269,1.8705124925201493,0.0,0.0,0.0,0.0,0.0,2.633705799469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274960814661138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13368988017091632,0.0,0.0,-3.043326028229005,-2.250069947664297,0.0,0.0,-3.7402992909469845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.6677099769054717,0.0,-1.1158176998161666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49544714935445605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451630729185184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072407864204574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096497331312253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7478306446285385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38219365717279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9444844934531985,0.0,-0.5320684711123287,-0.07735254426734144,0.0,-0.6547626988085355,0.0,0.0,0.0,0.0,0.0,0.0,0.8539210080088082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33735568802176175,0.0,0.40715102641122847,-0.0515429896705615,0.0,1.378730871378308,0.7415599676371658,2.099128124185133,0.0,0.0,1.163180221597416,1.2101427778721303,-0.06270547140495825,0.0,1.6845686399713198,0.0,0.0
0.0,0.0,0.0,-4.6909888265621715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71935176203572,0.0,0.0,-4.822661910868612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8350395214491328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293379314555084,0.0
0.0,0.0,0.0,-0.9789485581365791,-0.8238079626555493,0.0,-0.5599241909781985,-0.9218269611531399,0.0,-0.9771990276718957,0.0,-0.7312679121451354,0.0,-0.17490274885063684,-0.7762590811366251,0.0,-1.4449244725128922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27774358007968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32462172800734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265033522402795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26490587444129343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.827880478556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940391336373648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13251862296597564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120142930432547,0.0,0.0,0.22246721617885737,0.0,0.0,0.0,0.0,0.0,0.0
0.6807174392296901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.872309335540645,0.41953646366968433,0.0,0.0,0.0,0.0,0.0,0.0,0.8519144057934412,0.0,0.48969823151858005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108295814285622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250417601570476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571382073432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6324440326211893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840235960707461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462647849410968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.544453127556649,0.0,0.0
0.0,0.0,0.0,1.7253536710924349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218114537768402,0.0,0.0,2.2383370787322385,0.0,1.5956569905098412,0.0,2.580600997291801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735358404356493,0.0,0.0,0.0,3.335705719526994,0.0,0.0,0.0,0.0,4.220493001327643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044108735358571,0.0,0.0,0.0,0.0,0.0,-2.3302048911195015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6585200948037141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289610450594708,0.0,0.0,-1.5149993814019416,0.0,0.0,0.0,-0.9548134767612653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2735876964636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682915276344476,0.0,0.0
0.0,0.0,0.0,0.8212286497995404,0.0,0.0,0.0,0.0,0.7888170072651475,0.0,0.0,0.0,0.0,0.0,1.7241882406387434,0.0,1.2381272816033018,0.0,0.9627744743916216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342376721905545,0.0,0.0,0.0,0.0
0.0,0.0,1.1979228146011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06803129071283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4218012014981445,0.0,0.0,0.8970119665722717,1.0189879346913135,1.1935790016795333,1.2518089093131826,0.0,1.3138093619204587,0.0,0.0,0.0,0.0,0.8512681680471433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5013689556943137,-0.4419242979990729,0.0,-0.8876210330072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7255064828995297,0.0,0.0,-0.040081530674759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46895483000827565,0.0,0.0,-0.6132630644995375,-1.567246043168603,0.8807489406768645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074568397116427,0.0,0.0,0.0,0.0,0.0,0.0,1.135620615617704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.747324890549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661789721243346,0.0,0.0,2.4118292287283887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622171250865983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022871688414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932057563309461,0.0,0.0,0.0,0.0,0.0,0.0,0.26355854717718386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2454150919924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.44110437712464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851345832063826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8332373544593725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597622675263831,0.0,0.0,0.0,0.0,8.271496052806434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462808174513529,0.0,0.0,0.9765822469988531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09560318512900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746170691509875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891524548622209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734548655700862,0.0,0.0,0.0,0.0,0.0,0.0,2.849057286003114,0.0,3.155991577182566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1368553929666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186446081760109,0.0,0.0,0.0,0.0,0.0,0.0,0.6839456283432843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335402424693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69756960382439,0.0,0.0,0.0,0.0
