left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853914912306446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17286827694304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958508168638924,0.0,0.0,-0.6189098326444937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376720567727742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856229241892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1256460351382274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331346948590457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3207961253974423
0.0,0.0,0.0,1.2474375507827753,0.0,0.0,0.0,-0.26828466652099636,0.0,0.0,0.0,0.0,0.0,0.0,1.7031885821817816,0.0,0.0,0.0,0.0,0.0,0.0
-1.1545099490556248,-0.9754312787782746,0.0,-0.4221385556539878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371339706713288,-0.31647366479525435,0.0,-0.672970740151848,0.0,0.0,0.0,0.8021932169418251,0.0,-0.41710884929853864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625700793847084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0895828931247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.134842542286867,0.0,0.0,0.0,-1.2101916569509772,0.0,0.0,0.0,-2.4061232223037905,0.0,0.0,-2.8277035674494067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4313393116079443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581957088602053
0.0,0.0,0.0,2.1733316028855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4543960287399988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321704165598811,-0.5126719710950675,0.0,-0.811302106574267,0.0,-0.5391588111080313
0.0,0.0,0.0,0.10194116813219789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4545658634654813,0.0,0.0,-0.1854260949825003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992701834205272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821516951373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10847571790412894,0.0,0.0,0.0,0.0,0.0,0.0
0.5103624583021538,0.0,0.0,0.3982369526807296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612954538444541,0.0,0.0,1.611494083470281,0.0,0.0,0.0,0.0,0.0,0.31766966241063965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811778159804593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7030182622428685,0.5550610150072943,-0.5246844887970471,0.40977081009934235,0.0,0.0,-0.15384856224916008,-0.06394771779404271,0.0,0.0,-0.6102227652540554,-0.02455467417372958,0.37321732358421683,0.024196710430646706,-0.341470954989507,-0.609090771614048,0.0,-0.28337485411796937,0.7718949111424177,0.03708225668796388,-0.02202630632999891
0.0,0.0,0.0,0.0,0.0,0.0,1.1768777620840791,0.6843038588241521,0.467923079530937,0.0,0.0,0.0,0.0,0.0,0.722466024471091,0.0,0.8273400308364488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5624099585470325,-0.7715330642538676,0.0,0.0,0.2180922839028224,0.0,0.0,-1.3955332549113995,-1.2686122803549058,-0.2684125855603606,-1.223239918888217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5800353882133513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22862437504796254,0.0,0.0,0.004933593005114723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675497039763505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15064334307022734,0.0,0.0,-0.7864963171599398,0.0,0.0,0.0,0.0,0.3883426326134238,0.0,0.0,0.3703759590734764,0.0,0.14266522886571376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3992701834205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3946420458134233,-0.36209853336289655,0.0,0.11594738038348731,-0.710493382805015,0.0,0.0,0.0,0.0,0.0,0.0,0.632021053337755,0.0,-0.20992306937423136,0.0,-0.15088255355113478,0.0,0.9043120515067422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809199953835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037807481771029,0.0,0.0,0.0,0.0,0.0,0.0,0.9179707565527276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9593580155026541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7964666059148677,0.0,0.0,-1.860935962262448,0.0,0.0,0.0,0.0,0.0,0.0
-0.9274875002156321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613669376563412,0.0,0.0,-0.8307727279521884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162189352662707,-1.7333543406138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794415866350106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.328697141945899,0.0,0.0,0.0,0.0,0.0,-1.9742233650665781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.105534414172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27783072722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3327923672995238,0.09332718611744256,0.0,-0.24100809950379493,0.08271105090955541,0.0,0.0,0.0,-0.45781595799833463,0.0,0.0,0.0,-1.147710267626786,-0.1797060222348978,0.0,-1.2872435656864158,0.0,-0.7723595007014002
0.0,-0.15677962538539014,0.0,0.09783181463388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17145085567327265,0.0,0.0,-0.49366877356546224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26477130032460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240638392313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988484540767714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215910483094056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464855566144051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328611958334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6005593557721747,-0.015220736938769203,0.0,0.2176388913658133,-0.3081222953623318,0.0,0.49023300066151276,0.0,0.0,0.0,0.0,0.11365678179556728,0.0,0.12841627312743414,0.0,0.0,0.0,0.0
-0.12844836546615318,0.31480805555784475,0.0,0.5188240370503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314736423184466,0.05246741989413548,0.0,0.563385422182702,0.0,0.0,0.0,0.0,0.0,0.3017815217755861
0.0,0.0,0.0,-0.501421805178453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35453276031929004,0.0,0.0,0.18555565315607647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477700412274422,0.0,0.0,0.0,0.0,0.0,0.2718046154615259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5826523400339552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1658088929700803,-2.655351828612554,0.0,-2.3430797755216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3581403074606726,-2.138560830532977,0.0,-3.2173391936101625,0.0,0.0,0.0,-1.4694852833012202,0.0,0.0
0.0,0.0,0.0,0.2822491185419695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0023834385742998,0.0,0.0,-0.44646195202422206,0.0,0.0,0.0,0.0,0.0,0.29639300278022485
0.0,0.0,0.0,3.15754127698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394102847435326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24572492516707184,0.0,0.0
0.0,0.0,0.0,1.5701946272588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298209465286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9634741239748859,0.0,0.0,0.0,2.2094533656289497,0.0,1.9033239805883262,0.0,1.5305147166987798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231222379159209,0.0,0.0,0.0,0.0,0.0,0.0,-0.42976974295896264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5443205162238103,0.0,0.0,0.0,1.618909832644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078002512001273,0.0,0.0,0.0,0.0
-0.7129701130972277,-0.5737734020107805,0.10511670581421408,-0.4482312976753663,-0.7616926800685828,-0.6076825772212398,-0.717515502118024,-0.1599828666799478,-0.4982508675278254,-0.9157086153816011,-0.4501939446924602,-0.611028605101231,-0.3537043277690728,-0.5836148172594096,-0.5364425194641348,0.06240565695025463,0.030214613047007767,-0.6003195414910759,-0.40101584403333346,-1.0140580409874946,0.042480046971593924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45127248004319,0.5849625007211562,0.0,0.0,0.0,1.3330056218425699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277611327194411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1468228543393697,0.0,0.0,0.0,0.5806408947710625,0.0,0.0,0.0,-1.521952703195356,0.0,0.0,-1.0625164841201085,0.0,0.0,0.0,0.0,0.0,-0.10850429402996438
0.0,0.0,0.0,0.14575869031156014,0.0,0.0,0.15611920191728193,0.0872573437724776,0.0,0.0,0.0,0.0,0.0,0.0,0.9708110242377717,0.0,0.3558754268106999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4681488357384062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28509132670699083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851114052569884,0.0,0.0,0.0,2.2563397532597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448138473507003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7813597135246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9740047914670557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696981361148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48542682717024166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886388910522959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3899734823104613,0.0,-1.997493144389425,0.0,0.0,0.0,0.0,-1.474476527609701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08380984365371953,0.0,0.48600402063298725,-0.30202853744965746,0.0,0.441740292818316,0.0,0.0,0.0,0.0,0.8757703085711003,0.0,0.4768535068805996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016531043610353,0.0,0.0,0.6514693738845999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84245872301352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562390973072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512111118323288,0.0,0.0,0.009870244024061366,0.0,0.0,0.0,0.0,-1.3632549571762975,0.0,0.0,0.0,0.0,0.0
-0.2897775712836561,-0.31505364157271804,0.0,-0.31354332020609776,0.0,-0.8438807980827181,0.0,0.0,0.0,0.0,0.0,-0.4158309881837429,-0.464768999227848,0.0,-0.2602307521326114,0.0,0.0,0.0,-0.5135168527015198,-0.6300503902496941,-0.5708676708353696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355660697008111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026030782925088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446236428924129,0.0,0.0,1.1588335866143178,0.0,0.0,0.0,2.139274788602128,1.5063526660247897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033356984318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390531651887805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0496307677246006,0.0,0.0,0.0,0.5549400176217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865129522845562,0.0,0.0,0.0,0.0,0.0,0.0
2.3842172991086805,1.8382910887982913,0.0,3.3934441096935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9311729432895,0.0,0.0,2.8079948400281265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.43097904314786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094474946415711,0.0,0.0,-1.415249811222651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725895038969275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722992651613602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20346513960052423,0.0,0.3546470048127053,0.0,0.13750352374993502,0.0,0.0,0.0,0.0,0.0,0.04566075248712799,0.0,0.0,0.0,0.9526942852216433
0.0,0.0,-0.5299535532699889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06890747768158775,0.4793446845187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562174133599183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1938585855994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144389909335175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911899221511369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889515494686498,0.0,0.0
0.0,0.0,0.0,0.0,0.3341175038952763,0.0,-0.28114500862053743,0.0,0.0,2.2444719548073664,0.0,0.0,0.0,0.0,0.0,0.0,-0.23968882588150914,0.0,0.0,0.0,0.0
-0.2394659346953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20002460830799332,0.0,0.0,0.0,-0.8853574340588773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636874589363626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7150117604920246,0.0,-0.16992500144231246,0.25537973576279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34629551110551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639052900685278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367442754139731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03476541816067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648158084103709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927718138069193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082462160191973,0.0,0.0,0.0,0.0,0.0,0.0,1.4321110126377854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772399287660791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263085806845123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25145020104603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16337328599430087,0.0816807259417213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639851049241315,0.0,-0.45206823022381076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9708536543404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5369725577863227,0.0,0.0,0.0,1.1767955548963374,0.0,0.0,0.0,1.9890288821789968,0.0,0.0,0.5499894346338211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5145731728297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476982560691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32442410769143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5809605701636599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079212368934831,0.0,0.0,0.299731288205447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40011158026055815,0.0,0.03847414781463564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.546981142078361,0.0,0.0,0.0,0.0,3.9563568027074703,2.630050390249694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4163250451393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0155968550510186,0.0,0.0,0.0,0.0,0.0,-0.9099028114107256,0.0,0.0,-0.8705622234273784,0.0,0.0,0.0,-0.8629472480209214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2823105074692491,0.0,0.0,0.0,-0.18442457113742744,0.0,0.0,0.0,0.044171278339044336,0.0,0.0,-0.8839029350771287,0.0,0.0,0.0,-0.9158438798866715,0.0,0.0
0.0,0.0,0.0,0.8476994743219846,0.0,0.0,0.5975625375007897,-0.06096801729142699,0.0,0.45101679638441045,0.0,0.34807050968959324,0.0,0.0,0.01526675665331057,0.0,0.5849625007211562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009706240647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8317711158047234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003105910867822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214635124856673,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009040445901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44579975304953073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0823103534847367,-1.7635196077960524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2116143145089855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5090136474878575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23596770156860766,0.0,0.0,-0.3110865352399355,0.04009540557779838,0.0,0.42033179894835676,0.0,-0.04281308353897318,0.0,0.0,-0.23221148236689357,0.0,-0.1142463539028297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.142019004872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874628412503394,0.0,0.0,0.7258250365610057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7629608026991506,0.0,0.0,-1.978626349207433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12271416080766595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6107350539498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831777017646174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286763859616254,1.8562645225385506,0.0,1.6711191444708706,1.2390711624830784,0.0,1.9469252574107712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9832567361654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205062897089093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18286405714981055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253776198909944,0.0,0.8331909717795439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8106824280477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135236879409655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265344566520995,0.0,0.0,0.0,0.0,0.0,0.0
